item_id,min_price,median,quantity
172054,7,7,49677
199206,4,4,364
200614,507,507,226
193922,61,62,520735
193222,3701,18399,3764
74650,950,1370,848
193050,5,7,5530729
193210,24,75,215447
151122,12255,12255,54
192666,165,165,68
192870,27598,40000,4042
202070,44,44,31502
191374,996,99999,5734
192866,140,175,4567
192974,59,270,4507
74838,450,450,2200
188658,300,425,216373
192662,176,176,1219
193214,18,30,673328
43850,7524,21669,128
46766,569,569,43
153050,10,35,211425
23354,400,500,69
175970,98,99,33490
111522,69,69,99
63246,125,132,193
191362,12982,14687,3557
197754,30,65,569517
192954,25000,28800,227
197794,7100,7489,15951
160398,74,288,7149
198214,382,385,415
191470,3475,3899,13685
192614,63,63,1178
190314,15824,29079,41989
193950,29,39,2806
120274,70095,80000,6
132514,17600,17899,6267
44922,2525,9500,359
191494,20186,20393,18400
191358,3399,3972,73078
33454,5,5,253
187634,7350,9898,2379
192634,69,69,579
192846,100,122,491
198418,1675,2069,13180
171286,400,490,2992
75038,555,770,532
154722,2,35,648900
43394,5164,5414,1084
52078,23999,48056,884
8170,360,448,32894
198186,1690,1825,1525
190326,1096,1299,175127
27854,3,10,524
128718,47209,47209,8
146406,7093,7094,28
201314,544,845,112
123918,940,1760,68328
153702,259,259,772
200618,74800,74800,18
152542,5,93,492413
76134,199,210,5273
191322,1450,1800000,710
193258,29,525,795681
156930,118,371,23103
53010,179,275,57986
75026,15,385,183
72234,31,1966,26725
198238,15810,15810,247
61978,1500,7500,15344
31670,45,160,1000
43102,6199,6840,434
13758,93,99,7265
43398,3900,6500,78
192850,49,50,59677
201406,44100,50000,18516
193254,5940,8188,90248
52090,442,442,30
43478,19995,19995,71
198298,100,980000,350
180058,1798,1798,3155
200106,187,187,69
172094,8,369,260542
21590,10,25,87
46026,55163,55164,19
152494,110,350,666
173762,1210,1273,100
44330,1152,3374,66
160502,30,35,4029
21842,883,938,7026
7070,7,82,15984
191518,297,800,4788
178222,21,63,1326
38766,14,14,201
21114,300,600,77
201402,326,330,18533
20862,43,43,755
192906,104,990000,526
173202,5,15,2028015
155610,90,130,425
136826,42580,75000,163
8766,3,14,317
23426,35200,69900,2679
85506,150,999,1975
16766,90,90,598
151538,32552,32584,169
192630,68,68,169
173074,12771,12900,190
44154,3699,4890,64
23446,410,412,55129
192834,422,1155,1809
52722,375,9900,7956
198550,2300,2800,783
191338,28595,29900,3041
192610,61,62,784
197746,11,58,425449
157798,201405,201497,13
173090,34219,47062,57
191462,249,294,133497
192622,65,65,592
43118,1693,1700,3617
190538,16000,17000,7084
41814,923,18600,848
194122,50000,100000,23
128650,7,30,789
74822,7,4055,1548
74726,2598,2598,83
818,189,1299,6039
8150,42,60,26518
22526,10,39,471
20074,380,2525,490
5498,315,2000,3061
197770,6,15,34563
193926,3059,18600,780
52238,1196,294800,33
194578,6953,7094,2291
184090,209,641,2031
159466,208,208,87
124102,585,900,96908
171438,10,14,379
74250,19,113,52738
142262,25099,25099,91
193030,880,5000,2421
6522,3499,5000,2697
76546,610,610,20
192730,176,176,275
188670,200,270,2769
176862,200,223,90
191394,800,975,651
7078,43,5550,17262
2318,132,133,112396
19306,11,14,151
63122,7,48,1145
133590,44,45,2081
139270,36082,54469,138
5342,49,74,135
31882,297,6500000,160
188762,60000,199900,51
63274,18839,18839,101
191350,8899,10750,1425
2838,95,165,13422
36918,500,9999,1205
81194,4,4,944
32758,132072,132072,1
194010,799,999,7133
192674,200,200,173
198190,2162,2802,790
19974,4050,4500,66
