item_id,min_price,median,quantity
27438,20,500,17138
27425,25,299,13140
19231,2400,2597,20
44941,5,9,1033
190315,604,692,87184
19222,1,1,656
34056,48,225,63128
190328,1024,1120,386044
200568,1434,2096,38
200578,590,1297,205
124104,798,3500,26879
36934,299,99921,300
197764,244,247,97996
200565,7100,7100,114
197747,7,99,443497
198413,624,635,17149
193210,76,83,957158
197757,118,271,81256
193215,90,93,1031830
124113,170,500,77600
174328,999,5000,5809
23437,833,950,105
8766,2,2,422
179285,499,500,46
153701,253,253,693
58269,10,11,334
174327,90,194,2868
162515,126,200,6485
58268,9,10,461
109693,269,711,148029
191326,5299,6999,636
153706,2099,99925,596
152511,101,389,149495
200037,14500,14612,1823
179315,7,7,37959
152718,5000,5000,15
76078,775,2395,718
40076,295,895,715
153712,255,255,325
19300,2,2,2857
124439,1,90,107200
130217,190,288,113
168791,599,1499,184
192944,34900,44000,71
105719,24000,25750,10
192850,100,151,231600
72095,5196,5500,20495
4791,24,25,208
105717,14000,14000,15
72120,45,75,244871
19261,1990,2540,39
52178,2570,15000,6906
198232,122,122,685
152507,168,500,224912
52182,2827,9900,9769
152508,100,250,143894
198233,19994,19994,67
192901,485,497500,185
155608,32,32,286
6358,650,2585,2491
31916,594,699,259
76077,698,2599,305
11754,222,362,12624
43334,6250,7157,536
153710,251,251,1031
178537,281,281,21
6887,50,2500,1005
169701,1400,50266,34849
153713,259,272,287
175241,52,53,167
5466,20,1000,11135
157844,35,35,3043
31915,694,700,39
153704,254,257,861
55975,9,5000010,104
127847,1500,1500,1417
81403,20,20,98
10285,40,152,14025
153705,251,375,816
163060,73016,73017,18
194542,99798,99798,86
202070,44,44,20800
153702,251,3000,1623
198189,2009,2389,1656
35947,12,36,411
2675,35,40,2922
105708,19023,19823,33
193922,149,161,907925
76692,2999,3300,70
187712,14,14,116
200944,600,896,161
76569,125,125,29
22456,5798,5800,2269
104344,19999,19999,10
138729,12,200,26270
127849,1525,1525,892
112288,646,175000,71
200816,2259,2260,45
194568,800,1185,185
56517,398,19607,71
5429,100000,100000,5
55982,5,24468310,26
12811,17948,29498,18967
199958,550,1010,97
200614,500,500,254
199952,500,518,345
199950,500,675,282
192702,2645,2845,9
4872,1099,1099,7
199951,500,568,215
2863,9,2500,1393
76680,600,249100,46
192969,60,2364,1361
3220,60,66,3878
199981,800,1000,1056
198185,62,648,18536
76669,900,1045,53
192978,50,2500,5515
201318,500,500,289
5342,9,10,257
201402,1950,2400,9119
89680,640,821,86
158864,130,130,56
152546,189,195,15201
193410,225,225,14
127850,1598,75000,198
192615,63,63,77081
169332,55,69,419
7079,11,50,22967
192690,7990,5000000,32
3404,1499,4950,3280
36924,970,995,282
58274,1089,1089,137
3730,12,54,15019
109076,300,349,56240
159140,119,119,29
45194,34,39,313
37705,743,1371,2459
192863,289,304,3059
21885,19798,28399,549
53039,31875,32300,386
187842,49897,49897,84
109217,336,390,186
154889,98,175,1410
171349,518,518,487
8831,1300,1300,4252
7097,100,100,14
193924,380,489,1310384
191400,1330,1700,763
32576,15,25,159
2678,1,2,97228
163224,99,2681,335
9318,90,200,240
43652,75,10000,1030
198498,3800,4000,43
61986,250,499,66
43853,62,64,918
117457,70537,70537,11
130173,295,300,1782
87246,50,200,417
199219,1968,1968,1027
