item_id,min_price,median,quantity
199987,2000,3000,456
19933,59,60,657
204730,173,180,434
89112,748,1800,12525
205794,3399,3399,142
191461,38,77,1679540
182737,17,19,669
128304,312,384,16526
205793,680,680,68
173859,34,39,713
161344,31009,32134,3093
168185,450,8435,39713
168650,17,210,77028
190326,997,1110,187011
190327,10483,14590,25575
201403,1052,7777,45791
4398,2088,3199,62
108337,400,9900,39717
200014,77998,78500,141
124439,2,100,77333
124106,22299,22300,3285
190396,32,49,2374778
6470,422,900,59737
124438,2,2,189564
191471,1193,1500,196024
62649,5098,5098,1184
204829,2989,4292,1100
56196,614,614,33
202070,44,44,19230
87236,342,8000,60
24476,197,228,1741
2459,410,500,7928
25451,100,200,214
25456,515,4500,515
191324,998,999,198
34754,703,703,115
25454,100,100,32
37093,35,66,296
198257,390,410,831
168663,400,1375,23691
198240,1575,6969,340
191465,83,110,324730
192095,185,220,62067
4605,1,1,1082
111663,39,48,3984
25901,7531,25007,26
124102,1320,1550,41336
172920,100,249,164
1710,45,500,4787
198317,380,380,755
178125,1207,1207,6
205464,179,179,121
179315,7,7,32721
176871,130,130,43
13444,36,36,624
75016,78,109,459
53069,30,4995,2166
2886,375,22500,830
201883,75000,150000,1359
109147,698,4499,1652
191321,975,999,359
30183,300,337,2976
204463,748346,897996,5537
207702,13398,99900,11252
132207,6594,7494,4
108348,2500,2500,130
191462,69,100,408205
132192,295,295,39
19183,2,99,27794
172054,7,7,38190
19259,2189,2190,49
31886,1900,2499,56
20381,699690,748999,99
39203,8757,8757,9
43001,324,349,446
178178,39,500000,584
191468,658,870,306002
12359,220,220,148579
33048,20,9900,306
199951,500,500,495
199952,500,500,559
197755,58,100,704957
190316,5898,6600,56606
191460,41,43,109342
205872,1400,1400,25
75038,399,550,488
168822,1896,1994,38945
20882,64,64,72
140587,974,980,1395
20881,64,64,48
151393,8860,449900,17
191467,629,679,28983
20879,61,61,72
20877,79,79,84
163549,725,725,75
20875,62,62,131
12223,9,500,5157
193567,10099,20460,157
108328,110,152,992
197745,12,18,1613503
40217,69248,70793,156
111669,31,32,1204
172232,66,225,58052
172410,150,200,63
193554,124000,124000,138
191519,990,1425,1592
201724,166014,166014,2
5113,2000,2000,33
65502,1024799,1024799,5
153703,255,255,2485
1288,16,86,38429
163052,772,981,34
191338,19075,19999,710
14227,5354,6049,4654
4479,9800,12450,6
58480,49293,49444,3887
168662,1100,1125,9231
108332,100,200,622
13466,1199,4249,3094
176865,1000,1548,282
198491,50,9999,988
80431,2254,2775,249
116271,800,999,2495
118006,67,105,643
154891,14,90,653
199971,109999,150050,110
74853,11100,11100,595
199982,500,500,248
10286,49,1200,23077
171267,394,1300,8152
62421,34,34,440
174349,200,399,90
200614,650,850,415
60486,44,44,741
32428,60,19900,11992
68198,16,16,1451
198614,19883,20034,564
36903,150,932,18427
191511,1499,2069,124
173065,480,700,242
62518,50,50,186
199206,173,300,1112
74662,11899,13020,117
57066,100000,100000,59
32249,145,170,2046
172010,400,10000,329
83097,110,100000000,434
133681,45,70,653
74863,523,747,14539
113588,772,1500,7947
62435,56,56,146
192922,54400,56430,946
20858,40,40,510
3864,600,700,2040
21071,139,145,5180
39220,119,119,138
77468,397,999,6075
174327,87,100,2628
21114,116,116,207
20878,61,61,72
194864,33920,50000,2344
36905,300,349,9875
194756,43950,43998,7726
39339,1950,1950,110
36904,245,786,3229
82392,45,99,692
158747,180,505,45
200570,7125,7900,891
3771,10,2000,645
39690,3399,3699,962
158379,375,478,1111
112182,9999,10000,90
74843,300,331,1613
193259,19,24,191702
138729,3,97,32102
