item_id,min_price,median,quantity
200113,29984,39097,16775
23572,161,162,950
192717,2018,2050,371
118899,145,145,28
197746,4,118,490494
199059,198,1286,395
191378,341,671,2162
158806,2400,2999,98
44469,3552,3598,35
194856,2297,2399,203
191322,882,925,1934
192615,60,63,113974
160398,10,45,10380
127759,395,1011,22798
197778,125,210,22917
10940,35,90,139669
1251,1,20,1194
152496,25,25,316
172052,6,7,67542
201325,145098,162599,6604
193211,28,87,698443
201318,500,523,309
117442,89,189,353
199986,713,2022,1338
41439,350,450,22
153494,69,150,102
117453,91,1793,321
193053,13,99,32698
22578,1300,1473,2499
117439,91,1493,421
200014,98010,98010,239
19704,575,699,2976
38811,99,753,27
10505,75,399,3638
19706,1575,1706,3917
158379,6,15,1564
19699,775,1122,1067
19703,1075,1299,1384
201405,23550,25000,23910
74249,1,10,713953
124109,350,3300,11083
158380,482,1900,1152
44601,17,21,195
32249,89,500,3365
191327,22050,22050,79
172049,23,25,2520
200043,355,555,125
133592,100,121,8642
191338,21100,21200,4502
76134,500,600,5688
6289,7,99,87384
160298,8,8,24329
198620,1100,1200,1007
179315,7,10,70747
199980,768,774,2962
200819,1300,1800,361
32229,149,500,20349
182653,30,234,421
52221,1000,1998,23
190331,8480,9450,15855
29740,1200,4999,13555
74248,211,512,14944
4537,68,1299,3277
14344,90,95,124969
24401,395,2500,12790
193255,1424,8050,10019
191466,1254,1555,27827
198431,300,9500,246
4867,90,95,60
191471,3896,4000,129708
192647,182,211,744
200012,172502,193750,690
86592,849899,9309815,555
191333,1090,1427,334
8827,1199,5657,2284
193254,4743,4949,17895
13760,200,350,1256
192614,63,63,857
172503,451056,451056,2
193924,85,86,975098
186017,3133,3134,3223
191465,910,1799,111388
13759,100,999,2742
13889,162,174,7750
52718,186,189,7024
1080,77,2500,2599
36934,892,1500,1645
192662,175,176,988
24477,11,41,70245
36925,400,10090,520
41976,2445,2447,47
44289,129999,133333,13
193927,19,20,307308
191398,2579,2809,3822
22450,100,706,20573
22788,5699,6979,244
199476,50,220,143
44263,48579,50081,15
