item_id,min_price,median,quantity
154122,300,370,613
6522,1394,4000,103307
192866,545,560,2007
194570,4500,6500,143
197742,109,125,170177
19222,5,20,195
52722,890,900,70517
8950,2,3,176
7910,99,888,7193
172346,38,38,440
130182,500,1080,1064
201402,199,210,14201
71882,335490,335491,53
193258,300,349,181192
23782,11700,12063,502
193050,24,135,12427772
76506,388,400,47
168190,784,4800,643
194822,400,484,28641
2886,1350,9999,1232
191470,572,790,60294
32230,238,1400,2796
175886,5,10,4276
192842,690,761,17978
192658,182,183,8291
193214,75,100,722670
35622,5245,5450,6098
152542,4,85,97380
193226,46998,49500,421
139890,87653,119199,2819
194794,7917,11100,117
120150,477,491,4930
79538,9801,10000,207
4594,10,10,209
205686,15833,49948,355
192662,176,176,587
36906,198,353,10108
154898,7,7,45077
33874,881,882,1100
152638,4000,4450,990
17202,3,4,10362955
193218,3895,5244,140392
68786,24456,43097,26
4366,39,100,348
192838,99,153,15423
191334,1399,1799,14239
202070,43,44,48516
168654,17395,17395,650
190322,4097,4310,112966
4338,8,12,20508
32902,1,1,3279
111434,196,200,424
153706,2534,3455,590
198302,400,400,22
60398,21,21,134
39682,250,299,1785
153050,13,99,177198
2934,115,2000,33519
173070,24999,24999,266
102218,39900,99999,1081
4542,1,2,236
12202,14,4000,11583
2454,36,999,5624
172054,7,7,42560
7078,40,1200,24584
41478,14424,14424,7
198082,2200,2288,185
54442,145,150,848
40050,2059,2059,17
167738,57,88,95993
190326,1668,1698,287968
4358,1,1,1231
179314,7,7,22011
178786,45,55,7828
36934,274,9000,1769
173202,15,21,1019630
124102,1060,1133,68326
199190,53388,53656,20
158378,34,38,65864
52326,1500,4949,15582
153606,9899,9900,16
18662,392,535,680
39562,1272,1272,7
191318,1303,1527,973
154722,5,79,154739
190450,17777,20979,13759
36918,380,400,192
44286,99000,99000,9
52750,200,300,66
193210,66,99,1471390
21882,25,26,3362
194730,100,214,557492
191466,700,995,76483
141318,4000,4500,75
191326,6000,12595,1183
168314,239,248,413
52078,1200,1500,66582
190530,6800,7000,1410
112294,2599,10000,17
109142,18,200,20267
139278,72996,73496,218
193954,1100,1115,2754
192654,175,175,30
19274,8940,9496,15
187702,20,9800,10181
49110,100000,109900,12
139442,99253,99756,146
192702,2225,2225,7
192850,136,233,48457
193938,87500,87599,197
25802,9994,9994,13006
198186,1071,3099,2251
1206,1700,1895,1743
173126,155,170,422
2450,500,1850,52250
199978,1599,1799,1311
194738,630,700,178
201422,11497,14551,4587
85570,7524,7525,51
55054,17500,20000,50
24282,11069,11069,9
188658,234,599,150856
172230,9,100,212160
189542,5999,7500,11306
198310,295,295,614
193958,200,2500,1598
186982,550,550,10
44146,1100,1140,29
17222,3,4,1082
85506,19,2500,4438
124442,1293,5000,12966
207702,19079,25544,6854
198318,162500,170000,1624
39354,1,1,157237
192718,4099,7800,92
139338,53966,85123,160
41482,99,106,10
1710,77,77,434
191378,368,554,2994
17198,200,698,5016
31910,1089,1089,45
200938,10000,12000,5686
123918,1520,1635,47206
193934,17000,17508,6143
192730,175,180,111
3674,2,8353,38
11382,117315,119891,1204
194966,194,499,355408
6358,1900,2999,18390
204710,465591,519999,1134
172058,33,72,26790
111650,12,362400,1409
198422,177,178,34856
200030,8493,8500,6103
190314,11000,11512,11448
198258,127999,128000,230
2798,93,201,378
173110,268,300,2992
200506,1,4,123357
39918,95,95,64
194566,10711,10712,6684
193250,44669,45500,2018
201466,51,51,17654
129158,11,25,1846
204790,20,26,1012
41814,800,1999,5126
9262,11,2700,4477
191370,5016,6944,4927
191498,1899,1900,47832
25442,632399,632500,3
27422,25,5537,2282
22574,3899,4500,4731
18562,2640,9735,15991
132510,8,8,1517
76526,192,193,24
152546,49,950,7358
35562,2100,7000,26596
22866,896,8109,908
124438,1,250,113989
62782,87,1545,31264
197762,199,199,21470
27854,3,3,843
192862,902,385902,285
44482,8,8,652
32598,774,774,606
2318,200,1800,81300
173058,6583,6593,5067
40014,1898,1898,41
111670,33,52,1477
160298,8,8,23963
192846,352,599,3866
109138,10,185,16790
187802,100,200,3722
17406,1,10000,560
3530,1,3,588
27682,7,5520,2367
193246,11914,12935,11537
192646,155,159,2927
22446,110,202,71544
56502,80,155,145
3486,449,800000,1702
52218,8565,8568,16
198414,310,372,8007
37118,2,7,869
193470,425,550,287656
109126,158,500,171551
205470,69,69,162
163082,32,128,2260
198282,1328,1330,672
36910,10489,19995,16606
76130,73,100,1554
3182,14850,29999,13499
104126,3034,5040,212
41806,10,4500,5026
199998,525,547,702
23334,5,20,7
190330,3649,3673,48343
76098,88,89,459
200042,1629,1650,3751
137250,77163,77170,111
200026,1175,1311,1066
52226,1692,1692,8
194810,4750,5000,244
199206,59,59,990
200022,17040,17040,1560
200054,484900,488800,2070
18234,1410,1410,5
124110,10,470,7288
199962,582,587,185
56150,17500,17500,56
858,1,2,970
192674,170,170,54
10286,36,47,15875
188670,25,25,478
154882,20,50,1972
192942,69630,69699,535
71998,50,1500,25948
205870,1484,1484,42
151718,64051,64900,2344
141910,22800,22899,141
74846,399,458,13307
180318,93,99,2983
44282,99000,99000,35
140286,2874,2874,41
197754,11,21,514826
71838,51072,299898,45
42546,14,14,785
171290,110,756,3926
153442,850,1200,176
153478,9500,30000,42
138486,1186,1840,6618
76670,800,289100,29
40070,201,1999,1002
109118,75,150,138612
191362,1600,2068,1602
160398,11,15,3582
118,15,1000,5084
4234,950,1070,77388
76554,449,450,60
169674,999,999,1388
133590,19,19,1928
74250,15,19,64838
158874,108,108,30
39934,299,505,19
193922,130,1504,2538080
136566,2300,2300,12
43010,40,2000,6667
41802,64,79,4760
52298,16900,16900,45
36782,45,100,2808
2770,300,2000,195196
45202,90000,90000,10
3470,32,1028,6159
53066,13,9800,1197
128314,34400,35500,322
194970,16895,16923,79479
192610,61,61,282
53070,19,4499,3631
39334,980,1431,7806
64670,86,92,6199
53010,199,1550,41858
197790,700,998,33700
188794,298,299,15
173074,19999,23411,341
52210,1168,1171,5
194790,2700,4420,201
156930,85,150,391691
8150,12,50,13809
38426,100,149,7923
38914,38,38,106
8766,2,2,817
5114,1,2,151
55982,7,20,65
63306,1500,1749,39
192670,189,189,45
200566,1489,1800,42
197746,9,121,394876
108326,150,350,4840
191350,7000,12980,6360
191374,6502,6700,6496
171286,1291,1297,3243
2738,5017,5017,17
43102,5000,5500,3568
31906,999,4000,37
178178,48,48,69
3662,100,400,632
21226,60,60,15
139786,17423,19688,3151
72234,70,146,45678
20862,33,37,736
194754,32466,32500,1252
139358,65982,100000,118
200578,1716,2000,100
27498,17,20,78
5342,20,50,51
129002,3076,3076,28
154166,240,4162,635
72162,385,9800,1473
130178,974,1943,730
160502,98,100,1923
110654,3594,3595,113
191358,6971,7000,5011
109626,194,3600,833
198298,100,107,65
62790,5,10,1032
76894,8223,8424,50
71862,87300,87400,34
171830,365,650,14202
7974,100,143,10012
79254,278,314,9331
2842,2300,2370,10719
194694,132,136,458
199994,518,519,280
197782,4325,4419,18835
81406,12,14,135
12206,600,3000,4624
41810,18,43,19423
41334,6745,6745,685
22202,199,25050,8072
201222,64,64,28
6890,20,1000,1690
191382,4885,4890,41858
158746,60,70,52
20858,35,45,693
27858,3,5,353
36922,1700,2500,233
194802,7600,8189,198
192966,39000,40000,138
87230,32,33,246
194578,9800,10111,1865
173038,3,8,1120
38778,62,62,107
203410,11800,12000,555
46378,50,9999,258
22682,8000,10665,3191
194814,3059,4402,251
71874,124200,124200,74
174350,13,14,56
191398,1299,9090,3618
52178,1802,2253,3307
