item_id,min_price,median,quantity
33470,22,33,122097
43850,6925,10097,844
25890,15079,23379,15
184090,3794,100000,589
194862,19200,19499,76
4358,9,10,576
5634,3800,5216,95
72238,514,2500,30246
4306,9,10,116282
13758,80,4500,3599
62778,304,7500,8279
191358,5545,5659,17589
192662,176,176,362
22574,3500,3813,4393
202070,42,44,19649
191398,1500,2999,9855
198418,120,120,52388
53070,5,9,1524
30458,45,54,47
43554,50000000,50000000,1
191374,2880,3800,1317
192730,200,300,123
172054,7,25,53896
111674,250,300,2049
191326,2699,5725,613
22826,100,2373858,35
190394,86,99,1019052
38846,102,105,109
52094,100,100,19
176866,117,119,253
74710,55,165,180
190326,1200,1210,141011
160298,8,8,26006
74838,799,1494,1409
173042,15,25,318
2450,360,2500,20152
139362,82798,145000,336
190322,2888,3012,343851
31866,2447,2447,17
154122,300,449,600
36918,324,700,1007
153050,15,333,133049
191466,637,811,24887
199982,501,750,79
193214,32,42,875490
4602,80,95,32
172058,16,27,6494
38990,1988,34953,83
128546,11864,111100,46
154722,9,165,103850
15870,10,10,305
27854,3,3,1051
33454,5,5,888
172094,46,145,136229
194970,12096,19999,242517
129034,5300,6900,7021
22842,1486,20086,130
171370,35,39,713
29750,29999,30069,77
104138,2398,2599,327
193922,93,99,241483
38974,88,88,36
191338,20871,24999,2479
124438,1,501,104749
180310,63600,63657,5
52982,299,478,13074
39934,124,124,22
117442,97,97,93
76090,475,560,416
63246,15,15,502
21222,30,30,306
168650,16,95,19964
13446,95,35000,629
33462,3,2500,371
173170,250,250,2482
173202,19,48,1161417
189150,288,520,1038
198082,2376,2450,144
46026,95049,863875,78
16166,2001,2001,20
58094,2220,2799,712
774,133,140,13860
110638,2500,2500,23
191470,665,768,14238
152510,1400,3544,26638
152542,5,15,131073
109142,25,59,6912
193962,50,50,212
53062,43,500,6693
34054,77,985,88687
72234,79,4086,16407
175970,65,100,51322
1710,30,65,366
39354,1,1,79854
36930,2089,2250,303
127838,5255,14450,233
193210,70,100,1021398
141898,86131,90643,133
200034,4700,4892,2451
159826,200,200,140
197742,145,187,170997
13454,3700,3999,295
2318,175,240,76843
115526,298,298,56
44154,1000,1842,69
40130,1000,1000,39
187702,37,75,3809
109118,70,150,246570
109126,162,438,222562
194794,3762,9900,832
197746,48,70,537370
203418,3500,4056,466
112286,888,900,17
13466,1000,5000,4281
151386,30089,30089,3
201318,528,530,110
111658,27,40,255
7078,59,90,64347
152506,198,1000,74608
204310,15098,15098,7
193934,27599,30872,1548
31906,700,50000,93
128554,1650,2013,151
198294,995,1062,143
36926,33,2500,3469
192670,205,280,33
156930,65,166,353286
74250,11,25,33951
191386,473,549,72026
168310,750,750,615
4234,834,1061,12164
31670,55,100,1207
2674,550,5500,1406
172366,197,240,451
171266,25,31,2343
182121,83,83,19
190313,3697,4299,84488
43825,50000000,50000000,2
152545,173,175,2646
60853,59,60,324
198185,100,112,76987
154897,6,99,44000
21213,175,10000,3779
38965,31292,279619,88
21877,9,19,237743
124441,843,1058,10510
37701,28,64,24982
33457,11,15,89
200509,3,4,23679
192621,66,66,345
132525,55000,64900,19
174353,56,999,143443
190321,8600,10710,28553
10285,70,177,4397
154885,35,82,1471
4365,1,1,342
