item_id,min_price,median,quantity
158187,44,70,30487
22203,10000,39998,1771
53038,1500,1724,24438
200578,1950,6739,293
3770,1,1,638
17202,7,77,3843856
152512,1120,1454,64795
191319,1055,1191,3357
198535,3900,4697,38
192619,50,64,157
33444,5,5,403
204859,50,50,682
132212,21,21,238
198419,250,270,34643
81415,65,66,196
191328,9000,12402,6656
198256,600,998,115
194768,6300,6370,4076
198290,299,350,98
36934,453,3500,2442
58268,8,9,166
36928,335,1795,2484
76504,100,100,20
58269,10,10,109
198423,60,64,104563
76505,105,116,54
22850,582,1550,153
198422,56,85,128647
187701,3000,5469,44714
198417,1589,1796,8496
198193,2000,5488,1749
192844,124,150,9241
38914,15,16,266
124106,14000,15800,9209
38928,75,75,98
32576,4,6,125
199981,541,941,240
83097,2,2,182
38989,889,890,7
109184,9,9,448
124116,8899,29999,10781
38818,30,30,89
33461,3,3,208
33470,24,39,116869
190316,4600,5498,178826
140587,850,1200,2562
38796,49,198,76
108298,400,1500,1371
124121,1,14,100039
38949,10,10,79
194852,1100,1100,17933
108296,3150,4300,450
44455,376,400,43
32897,25,98,123952
191472,1165,1592,146535
34068,43,100,84925
190322,2252,2268,262293
44453,271,395,49
198614,27800,30000,1710
193258,99,321,113759
33459,3,3,138
190321,8000,9363,44435
111436,49,50,1551
41801,11,71,8040
4480,100,400,40
190329,9424,9608,174245
132192,263,263,33
27498,12,28,99
115806,128,128,28
76554,100,129,56
76553,150,195,50
5206,55,55,86
76657,1000,1981,27
76576,500,500,16
76552,100,100,30
200020,49515,49686,3621
192852,200,410,1632
76536,129,129,25
29452,4,4,164
76698,100,300,53
142335,2,102,31129
76568,150,150,128
76695,104,104,37
29448,9,14,27
76650,1199,1238,18
76521,255,310,15
192837,143,1400,2717
76507,100,132,24
76509,100,100,92
192859,298,600,783
76682,499,499,64
28399,3,3,441
38992,670,741,545
27855,3,299,1171
27859,3,3,179
27858,3,3,265
74711,124,139,87
17747,8,9,8
201406,13800,19000,102588
76654,5728,27864,14
8948,3,3,137
153487,55,1999,951
200029,49900,70000,264
169333,10,11,1902
199986,679,1999,101
76526,100,150,95
3466,13,14,1674
76533,164,164,25
2880,1,1,29381
200113,25800,30000,13285
1707,1,1,1046
191359,13700,13700,10003
191333,521,943,429
89678,100,159,26
34763,25,59,82
190312,5472,6500,5777
52194,3200,25042,4452
5472,1,1,484
3358,1091,1395,7950
1179,1,9,18077
2681,2,5,587
167862,2079,2090,902
4656,4,5,104
201883,200000,208000,128
4540,1,1,3127
112300,6969,10004,91
112276,3000,3455,19
172069,18,19,313
112293,486,486,27
172902,10,190,60
112273,2075,2375,50
193256,20700,22500,3391
43007,100,500,12367
112283,400,400,43
201166,450000,499950,8
112295,400,400,27
8839,1300,2198,7879
111589,118,125,1536
72985,198,198,1095
6052,13,70,582
39684,49,214,674
190328,956,975,359839
173202,1,5,5956337
202070,40,44,29935
5566,1000,1000,4
194970,8900,10400,86682
25466,5000,5000,3
127843,196,200,434
153630,2000,2300,24
109217,38,40,324
76684,1000,2134,39
124671,7730,15000,9997
153608,900,965,24
157844,44,200,1794
133573,24,35,301
153610,1165,3258,22
133572,15,19,600
133570,72,74,899
29739,98,294,22508
191944,195,916,2385
168314,14,18,622
172040,48,571,1139
17406,8,10000,611
172061,13,13,815
203417,89699,89900,553
29559,7300,7300,100
194801,279873,279973,168
102542,75,14900,4027
127846,2399,2400,240
171264,74,75,209
169300,134,136,159
17404,8,9,120
152561,85,98,266
152557,45,64,177
152550,365,825,2803
33445,6,6,360
192631,70,760,1702
131746,1000,4999,301
192675,186,186,71
192727,2284,2284,86
21536,2376,7777,2362
4554,52000,52005,8
200652,6224900,6422248,374
168645,1,102,20650
18224,100,158267,2355
192717,2024,2024,363
15564,10,10,213
201469,19,19,30082
192908,697,1106,986
193925,1550,6182,6398
110653,3911,4078,277
193960,88,179,709
76636,165,265,92
207022,875,1108,5773
201468,1272,1272,193
17194,3,15,54914
201466,51,51,10689
192628,77,77,179
23114,275,284,18
193896,1424,2181,262
23104,63,63,39
23100,63,63,32
192658,160,183,11266
5466,2,1000,20896
155810,22000,170000,13
198403,619,619,21822
199955,501,505,296
191363,613,930,13019
109584,10016,150016,164
130904,1300,1700,1708
130903,13000,41599,2238
85559,29,29,583
160298,8,8,21127
191371,9800,12583,6687
178786,41,41,5889
204237,500,891,255
192650,250,285,57
156930,94,120,206077
74860,600,1367,6593
179315,7,7,22203
172059,27,30,3923
193420,29019,29019,6
39356,365,365,12
56049,500,1000,11
136377,20,32,1034
54831,100,100,170
193895,995,1346,279
56033,100,100,169
56047,30,30,46
193238,20244,20459,3513
2320,2,5,2247934
183951,750,810,931
3299,80,80,160
3167,51,52,84
62268,100,100,41
112449,1,1,1017
151565,1700,2700,49237
200770,8000,8000,12
153700,255,265,818
4625,1410,3600,3615
151133,66333,87800,303
8838,1300,2147,20066
171349,186,186,1056
192870,4347,4397,9947
192855,450,1055,20980
192858,445,664,6702
133553,95,98,21
193368,594,622,138474
192839,135,151,33045
68134,3000,3579,103
38974,56,407,24
38831,1593,3995,47
190324,22910,30565,71511
190327,12169,15089,75483
205413,500099,599800,1226
82444,613,81099,106
52760,12500,13299,64
38971,12,184,89
190396,70,94,753801
52750,125,174,217
190395,71,149,85508
191348,1070,3563,524
10647,30,30,19718
6533,70,74,1660
163149,79,90,50
34057,182,655,141305
187704,7,999,68271
2592,1,10,169015
194794,4804,5927,343
194792,15000,24109,156
111457,111,124,1427
2835,1,25,138695
111437,132,134,386
154120,358,359,323
153705,251,251,545
37703,310,335,14864
3404,1229,9999,1354
94289,1271,1760,2211
168192,360,375,612
71810,39883,89830,809
783,194,5000,8294
45628,15,15,23
38856,19,20,304
44599,8,8,1497
44601,8,8,774
158859,110,110,206
52720,2199,4800,961
71806,15000,59950,622
199977,886,1242,763
76665,1849,1850,43
154123,386,580,516
130183,999,1525,3061
76540,100,100,234
76670,1797,1889,59
143750,84198,92125,272
190320,769,900,237235
7077,12,1000,20929
166344,34,38,2788
88532,8,9,91
87893,10002,10002,1
41533,10002,10002,1
155635,34,199,213
41517,10002,10002,1
155598,34,34,118
193937,41700,42137,1525
71807,19900,20000,143
155636,35,35,59
4235,9500,26900,8941
191933,75,95,923
158806,1492,1495,68
158771,31,31,132
201405,24400,29989,29207
155610,41,41,90
201325,50015,60000,4588
158778,119,119,52
191349,1499,1763,482
158831,145,145,86
4555,6,9,148
6662,1748,2500,54775
158775,95,95,370
158747,112,115,18
191323,4100,4347,568
60396,50,50,84
155631,39,39,172
60397,98,98,54
158864,127,127,39
177061,98,225,49062
1210,119,480038,4850
67388,665,1451,11
114017,7,9,48
117437,88,88,48
154164,33,89,64812
44781,299,480049,135
43012,39,1250,44809
163707,60,70,69
155601,42,50,483
178219,121,121,2
23449,102500,118400,2617
158863,119,119,78
178221,476,540,85
23573,9499,10599,1072
178542,19,19,19
158865,137,139,134
182653,7,7,247
193224,17533,18000,61318
38863,19969,19969,23
155618,40,40,351
38847,545,599,117
38837,5795,5800,595
193261,6,9,30819
38825,14,15,139
52183,1516,6300,14766
208748,389999,390010,123
189147,69900,69901,159
194791,3000,9104,404
52186,2099,2600,3954
163841,19,19,41
194813,2886,4018,74
194761,2398,3599,1611
203412,25000,25000,60
87806,2394,2394,31
108336,143,211,3477
199942,525,525,116
161344,130038,299905,2986
52719,315,460,10045
33454,5,5,826
22527,10,10,230
43647,13,192,1103
38375,75,75,153
2459,350,1555,5691
192883,2956,5410,1825
192857,300,425,5208
194856,3495,3499,2000
197760,100,100000,24888
3729,3,3,626
200042,700,799,363
192898,688,688,807
22451,37799,39199,9239
82330,500,500,22
173127,1899,1999,265
193955,771,1099,4862
193952,114,480015,2005
192869,11475,11595,1446
41814,725,1999,3787
35563,1,7,886
172052,6,7,54310
127841,1500,1988,349
108337,784,3303,5795
152495,65,150,615
127839,3035,6121,244
42253,99,14900,10690
34664,225,225,1901
127840,80,81,235
152542,4,95,250808
108329,199,2500,2366
173908,82,82,2
184308,5,5,382
192835,655,655,2067
127838,12500,300000,96
168446,10885,10999,96
25699,350,400,7144
172055,7,1313,44473
193223,3150,11000,149596
