item_id,min_price,median,quantity
31912,286,290,34
153438,66,1313,406
197778,270,647,33479
199948,549,550,706
197744,235,785,103359
199975,100441,102592,17
14344,24,351,206379
21882,25,25,5435
72096,1084,2186,13096
177660,18,20,3638
200055,155199,165083,1209
200061,4135,4600,15183
194968,584,810,80469
129032,1100,2098,24469
207087,450000,708400,48
168596,24984,30690,350
192664,179,179,23
171840,2,22,117796
197746,6,60,372039
154899,7,7,78935
198192,2100,3599,950
198491,50,50,478
172230,11,99,533616
199994,1275,2344,109
190451,4410,7000,49008
193050,36,100,1565600
4338,6,9,107804
192701,2189,2289,13
200016,159699,169900,703
153703,280,499,674
189145,207400,499900,652
151566,30,603,181019
197789,593,594,59526
201325,117299,130000,15422
191366,2737,2737,241
192851,250,446,152231
12363,49500,52000,1455
198189,1111,1682,1941
172089,51,63,163823
190532,21924,21925,5877
193255,2995,3100,87509
152546,79,117,6070
198193,2088,2198,1168
1206,1475,1669,2010
194967,420,669,49074
197747,21,31,171799
189151,341,1929,2430
197741,134,277,742496
191373,300,900,1060
197748,65,115,107450
171841,13,13,18581
198190,1850,1898,1628
200050,299900,299911,491
173108,300,474,25535
173110,260,260,4459
200010,8900,12251,2380
201399,200,323,18131
200014,58000,69300,310
193217,1634,2222,401395
193258,391,590,253497
190311,336,445,136189
113992,300,300,45
12365,3,3,82930
193053,49,70,240453
201467,348,348,19607
193211,145,147,138351
198201,1889,2198,112
154897,7,7,26438
191465,735,800,64614
193218,7326,7400,89931
154888,50,95,230
204460,1138,1200,2245669
7072,26991,36790,59
6529,10,45,2525
152576,9,60,6833994
142335,2,102,14748
193214,44,85,603784
201468,1272,1272,2298
193213,48,80,121534
192608,63,63,1287
191461,59,108,4875820
192610,61,61,373
191471,642,1000,249006
63127,812,90080,1267
192609,58,58,62
190331,19290,20116,22454
191460,82,98,108870
192631,64,64,717
192626,66,66,1268
192632,68,68,94
109624,33,100,7307
192627,64,64,232
127759,89,439,31457
192625,70,70,4439
192615,63,63,35093
17402,213,214,125
191466,1219,1799,27178
192647,182,182,322
192095,229,250,29167
192717,2024,2024,187
193253,1900,2500,115344
192662,176,176,2114
193224,11349,13300,41457
192624,70,70,996
192843,173,176,1583
24508,18,18,419
192925,66248,69735,1963
192852,1133,1200,1344
191401,4950,5000,18568
192866,683,685,1633
33546,40,500,23
202071,41,42,1794
172094,15,140,371519
192974,1100,1449,576
193223,2000,8060,199124
191326,3699,4950,625
169220,4001,4013,535
35953,8,8,172
191353,600,725,988
16766,18,18,2
191335,17500,17890,2671
113263,51,350,12197
74822,25,29,334
192872,10,14,420267
192840,598,895,6250
16203,1590,2500,41377
12811,30000,45000,3013
194862,26095,27500,273
191352,360,600,471
5075,6,2407,107
193254,4349,4945,140779
22575,594,1000,8146
172416,17,17,593
3859,975,1150,17848
74839,277,294,8558
22573,68,499,26323
174349,39,52,248
173071,22275,52965,86
173085,15000,34749,92
5470,20,2500,5230
37921,166,220,1454
6371,1322,2200,4316
200835,1088,1088,60
12359,75,97,182908
200820,2000,6000,111
8846,1200,2200,3596
102542,75,75,1334
43551,3230,7104,603
118391,9,10,1160
32905,1,1,623
173067,22266,22266,319
202712,40,43,704
173070,15000,19800,28
191468,320,590,332157
35947,8,8,184
207022,1700,1700,22257
111659,171,396,3076
199989,800,970,1437
22447,22,71,54989
192922,54974,60700,3221
34056,39,144,57306
10938,55,756,27889
3486,100,362,4444
11444,25,25,456
2775,2692,2699,6518
38432,25,25,41
197777,44,89,9767
34057,200,1500,372246
67229,500,4000,2498
20876,75,85,96
28399,3,3,286
19232,272,290,24
27860,4,4,274
4235,5090,10400,1747
22446,140,168,72879
200005,2565,2565,575
27854,3,3,616
38466,100,100,22
29451,4,6,229
18224,1500,2500,504
200025,2035,2993,1101
191359,29348,34900,18076
173170,254,256,592
5471,15,20,37864
173173,268,375,294
173172,255,255,746
173171,294,295,840
192836,839,844,72429
10286,9,15,2601
18222,31,484,142
192917,249900,250000,9
204464,994500,1999700,677
104122,1746,10000,97
191372,322,391,961
31883,258,1437,112
62413,78,220,296
31884,650,1250,35
2289,49,87,3295
192605,166,166,314
95373,105000,109500,589
783,320,2500,7573
192621,66,66,246
192644,163,163,209
192707,2949,2949,2
6293,300,500,14
36931,982,2600,263
37118,32,34,1556
191400,2732,4247,1599
6296,60,60,37
152812,18900,24421,1143
198220,2376,2376,233
152542,5,10,181516
204092,218988,218988,412
194819,497,699,8993
192628,63,63,276
191522,6564,6567,14491
818,200,300,4927
12655,297,1100,78473
206968,1084,1128,115
204567,30000,32997,124
6530,1,1,954
53010,130,2517,69050
129100,23,23,22209
194035,18000,18000,90
191496,1237,1464,2344
198236,186,16600,115
76085,1100,1494,106
153597,7834,7834,39438
10939,114,153,97407
4339,30,38,36243
190313,4199,4793,56466
191520,4000,4000,314
193379,12200,12298,8155
52555,632,799,45173
151609,2500,300000,146
190314,6996,8876,32389
192658,182,275,2584
199940,507,507,202
198240,689,696,194
36934,100,5580,1801
109160,528,528,420
193956,68,1047,1585
158864,127,127,27
127836,5,5,185
197721,3010,3024,2508
29425,175,254,2705
20862,30,32,945
154127,388,900,336
33448,60,300080,780
43647,720,10000,709
191469,849,1180,75606
74713,75,146,422
46023,20000,299900,9
37467,20000,999900,252
63271,6500,6500,29
190320,655,876,380776
108649,18000,18500,6
190538,41173,42094,4211
29571,18000,18000,27
197736,65088,101824,877
192845,163,164,36903
87530,22550,26500,16
153713,355,490,509
191472,1186,1251,100124
153710,265,500,698
204615,564994,564994,224
115804,125,125,112
155598,34,34,136
158836,99900,425000,4
158863,119,119,83
197776,96,100,2752
10309,1071,1190,61
112290,423,436,10
191364,4394,6080,38791
44279,24600,24601,9
155609,40,400000,116
112272,2225,175000,21
155618,44,49,412
155603,32,250000,221
158834,157,157,27
158861,132,132,16
5741,420000,420000,10
158839,34,390000,91
158867,150,150,15
200508,8572,8750,4728
152867,100,100,13
200507,35,1119,86544
153033,110067,150000,133
200506,2,7,352829
192965,54891,58435,10
155601,36,278638,232
155631,39,39,119
23441,436,699,361
192957,45015,65418,151
155608,32,32,85
23439,380,798,156
158862,135,142,73
25699,150,190,1692
132231,22,22,465
153700,251,251,571
27671,299,395,2025
132204,21,21,1533
153702,251,251,667
132200,647,647,34
153705,253,254,1361
23424,2050,2626,3531
27681,60,82,1054
25649,74,97,6794
132218,2000,2900,14
132225,914,917,10
52719,389,514,61862
132237,20,29,114
132183,287,287,157
132193,20,20,243
191333,1598,1600,257
132207,9000,10000,6
132192,270,271,112
132233,24,26,631
132182,100007,100007,6
132184,20,20,429
191395,5914,5981,11615
191507,1498,1498,80
132199,290,295,364
41594,9801,10525,1087
41595,11760,13115,2182
169135,44,44,112
169132,42,42,35
169130,41,41,94
169138,42,42,29
169145,64,64,15
33444,10,11,793
168185,499,509,38168
45909,4423,4423,24
199999,520,520,150
172051,13,466700,2457
189543,27599,31534,9375
160298,8,8,43504
39151,1550,3051,5062
204463,289594,499900,18183
43695,25,25,23
41808,7,8,9487
69840,300000,300000,7
124105,1500,2410,6010
192857,849,900,3359
43571,9,10000,1231
40212,98,100,84
52094,800,800,99
22823,9997,979997,65
123919,145,740,492105
124118,1,400,16169
29449,9,15,190
178149,400,420,115
198318,254500,254500,1449
34721,100,185,594
204622,599600,599700,165
154722,5,10,252801
87580,233,10000,296
155629,34,35,180
85559,167,168,164
158775,45,45,122
190312,5100,6688,4519
191329,25000,25000,25912
1179,9,100,1070
210456,409999,460099,1847
200652,5019560,7969669,723
109138,24,149,13484
193259,349,349,235855
58257,7,11,63
27858,3,3,200
158778,119,119,26
60485,31,377,1587
58268,9,9,190
191362,4900,7500,1912
191361,1000,2942,1678
151564,1298,1397,164432
194969,334,660,162847
190322,4155,4155,96261
35557,1158,3925,5052
36932,108,125,683
193940,65005,85000,2886
172232,64,7900,1127184
193923,955,970,119919
58488,26000,26900,1084
192846,289,490,5444
191493,41499,44990,446
160400,137,2500,32364
3771,1,300008,1768
199934,7575,7575,189
198198,13077,31099,315
137188,85118,100000,189
200572,703,1060,149
2940,38,79999,19
36925,202,211,111
814,1,16600,633
17036,17700408,17700408,10
160399,50,200,17836
202070,44,44,4719
193953,740,16600,281
177659,65,85,168
155636,35,35,35
6890,27,27,55
154884,15,15,1977
180412,121,121,3
189542,8050,8400,18737
192972,6001,6998,354
197762,187,287,5074
33470,10,32,111559
192865,600,653,28707
118007,15,999900,1189
129289,123400,174900,167
171349,149,1299,2586
81055,4,99,3183
191337,1300,1688,1860
192720,2300,2500,90
79253,570,42100,44293
193230,8327,13460,2376
143681,21,95,2033
192706,3343,3343,3
198279,1499,1500,425
105718,2970,12512,917
192656,900,3500,16
111442,222,290,752
4358,25,30,1015
172043,4688,4690,913
190324,43336,53665,61597
193369,355,406,156731
21752,100,200,5105
192622,69,70,361
193410,308,308,27
124669,445,551,110940
71809,24804,26999,285
172439,200,300,20018
191375,7500,7700,157
30817,6,34,56645
158189,16,20,12635
152508,320,2500,25209
76695,199,200,17
160059,2,3,12903
25744,3917,10017,9750
204623,1573503,1589799,490
191384,291,60089,12062
192671,277,277,11
76095,44,75,308
192657,164,164,57
27425,5,2000,7902
197792,4340,4744,4861
198174,641,16600,141
192700,2400,2400,3
23783,4899,6699,899
1074,35,56,67
171269,498,1000,823
192552,6201,15001,2453
4582,10,19,6
6150,144700,399999,17
198196,38097,38097,6983
198197,58100,58200,3285
13758,68,4000,2129
197774,558,760,9390
62791,20,181,1439
157844,35,35,194
87560,600,1200,168
200113,12487,17899,14422
109155,874,874,68
43011,5,16600,924
102541,75,75,1209
22528,6,378400,2026
200476,94,99,1672
6303,2,20,2416
7073,17,18,18
193215,88,100,1194135
