item_id,min_price,median,quantity
193253,699,766,311660
139417,33390,100000,290
200053,39692,99900,865
124101,349,720,345140
192905,149,271,1218
23117,272,275,99
43145,1044,1044,16
200569,900,968,42
52193,4557,25095,4905
194969,13,26,639353
171441,125,125,1883
52121,383,425,57
69237,23,43,1293
171269,425,500,525
22833,14805,14805,1076
199057,44,45,27
76641,140,140,36
7073,3,3,25
23329,300,350,10
198413,191,270,32099
191525,12400,12400,178
198045,1490,1847,19
44941,5,5,501
153705,189,311,3001
6317,200,200,87
124113,95,324,151749
152497,100,125,497
128541,3007,4400,64
158381,12,13,1357
765,250,724,154902
1705,54,75,70540
52089,200,400,88
39341,830,834,5220
201469,14,225,20274
2453,100,719,17338
2725,2099,2099,15
198417,7261,7261,7255
191393,102,19206,3354
158201,4899,9904,2091
111457,260,260,808
194821,712,721,1119
192769,2737,2764,17
42253,99,3000,12655
7069,2578,2578,1794
152505,150,367,83029
108309,5501,17200,69
7973,500,801,2459
5469,1,1500,5886
193053,35,999,171706
132217,271,299,55
113585,865,1425,185
197793,1298,1566,58320
39965,175,250075,33
192993,10500,20000,2160
4357,7,10,20613
193937,40584,41200,1502
116981,4,20,4067
8165,2228,7000,1955
192877,300,377,1599
190321,6399,7493,80749
127713,2499500,2499500,1
38561,3000,3796,506
201405,13445,13445,11501
23425,176,237,55431
168641,1100,1100,110
39681,1966,1966,2014
199989,546,720,158
6889,370,3030,11069
114013,498,498,20
194785,20000,54980,1236
204837,225,225,4
198197,38400,45000,3774
12205,6,10,30871
169333,15,219,1768
168489,16973,17777,355
13889,575,7500,2562
13445,2900,2900,117
2449,300,725,83391
25649,91,169,7100
167861,1199,1200,850
127845,1399,1400,25
171841,13,21,19014
56033,145,146,43
13465,317,592,3028
8393,4999997,4999998,8
153633,50000,50000,13
204973,3594,5940,10625
191329,45500,62500,7845
79309,44400,44400,12
38777,32,50,498
187825,24900,24900,242
199981,897,1109,1133
143853,7500,7500,6
63313,5000,5000,11
34537,600,600,21
191325,1054,11100,856
12433,77726,77726,11
21929,70,84,270
4305,25,100,22934
193933,20100,20817,926
733,5,5,144
152513,235,347,114623
74841,122,138,24422
193925,400,649,8896
200573,3383,3383,1050
19305,1,1,232
124461,1284,1348,16994
30809,277,297,58815
204565,32474,39980,34
4541,5,5,67
180057,1700,1999,187
133593,124,133,1112
194569,5467,5468,4612
76661,416,416,60
138729,100,100,41518
111437,100,9202,279
44761,115,125,178
88493,788,999,1274
194797,6140,6449,417
3821,3000,7599,25475
3301,3,18000,60
27681,56,5055,2515
191357,2555,3875,923
168417,63400,63700,1007
129029,52247,64242,393
193961,500,500,572
55985,387,4999999,18
23573,4900,5200,1280
192617,64,64,616
193213,25,37,12618
197741,5,13,2007253
174285,17,17,57
33445,6,6,214
191461,18,59,559998
194857,521,524,3431
152545,56,63,42967
111557,141,300,663674
35953,8,9,192
191945,2926,2926,4267
67229,1825,7560,1509
171285,1044,1044,4452
191513,14999,14999,169
152577,199,3500,30989
1477,5,100,809
172361,513,513,343
199961,500,586,39
153701,200,900,3258
129021,15000,48971,348
1529,198,425,3617
194733,649,665,64
118061,375,12500,493
203413,40700,40799,267
22793,669,1098,1163
192553,207,1500,1768
12645,5000,7000,11
168189,358,4200,1411
38817,26,120,779
6529,55,225,3236
44481,22,24,387
20877,60,60,40
133681,196,200,1211
