item_id,min_price,median,quantity
200777,738,738,126
151257,211,575,247
5137,50,50,188
7077,5,1500,40678
62413,50,59,266
180733,849,888,7147
109585,474,22500,5995
137269,65095,69795,200
191349,1818,3999,856
6297,201,201,3
204825,1000,1200,322
71809,40000,64999,348
171833,800,2418,5997
171349,220,388,1876
152541,90,500,101169
124101,775,1025,84945
67401,4000,4000,9
153665,876,2030,213
112321,350,500,5910
132517,22400,22400,35
36929,100,192,1472
191361,2485,4000,627
198257,1400,1400,678
3357,443,617,5912
186017,3000,3149,1652
24517,28988,28988,31
168825,11497,11999,21351
68197,18,171,306
200773,4244,4244,14
38841,195,195,20
190321,7486,11789,102511
172233,500,45099,3028
74725,383,498,10394
200681,2245,2910,166
198397,888,982,1376
154121,403,769,1095
200009,35016,42549,147
109125,144,437,23903
192097,244,245,270015
5473,135,135,235
198493,20038,23740,161
172053,7,1285,47827
19441,84,157,35146
12365,5,98,385617
52297,45000,45000,35
53065,2500,5499,20150
36781,2300,2400,121
132225,10076,10076,4
2677,145,7500,13543
22577,459,1200,9152
171841,13,17,5997
22789,500,1800,6102
108309,8000,8000,193
76693,143,150,41
9313,200,297,228
76061,8398,9900,46100
21885,15000,17569,654
194801,749776,749792,214
108297,400,400,800
199989,575,699,458
5525,2,1200,1025
191377,12598,21800,536
199961,506,565,127
191333,887,3100,2467
197761,42,42,2839
154897,7,7,18321
13465,321,795,21829
205413,332000,597314,779
124113,196,500,111836
35953,8,8,327
112293,4635,4837,49
174353,14,77,176769
7081,13198,19900,5596
85221,9399,9415,660
74249,2,10,2303966
769,20,500,30111
171437,28,30,784
118901,13400,13400,30
120269,30000,50000,14
124669,723,1500,62164
200013,120061,149868,36
175053,3546,4275,79
139289,36226,99900,195
54849,3680,3680,1928
192605,166,166,84
52209,5000,5079,76
192621,66,66,418
193389,700,3490,71
139417,59899,112923,185
124109,255,5595,7705
32897,10,65,32233
201205,200,200,16
19933,98,98,394
36909,2210,2770,22439
176869,100,100,289
38877,64966,121195,32
188669,10000,249900,167
173057,95,1900,35122
194569,5200,5300,1150
43013,50,3550,13335
21877,8,30,160849
43001,76,300,235
5637,5961,14950,7468
4357,3,23,5137
168637,3999,8959,658
33553,273200,273200,18
79249,460,460,244
3857,2,3,112369
72237,39,4502,18369
168185,300,551,24883
32221,7075,7075,134
128737,450000,450000,4
24245,3119,7558,2155
21721,1730,1740,167
31673,129,130,120
197777,20,31,2334
200581,600,1200,910
2321,7,10,103881
49601,20000,20000,41
108337,430,7500,49619
52753,337,344,95
194541,99898,109500,95
192861,885,1910,53678
2589,4,25,660435
40113,4499,4509,130
198165,6500,7000,2109
110645,1900,2500,43
33461,3,22500,217
3821,3000,7500,17686
191329,26050,32500,14384
109221,200,636,836
40141,1466,1466,63
133589,49,50,784
187701,2500,3999,32933
41801,348,3303,5996
197757,173,188,138003
191493,28197,28700,451
2449,353,355,13445
39341,800,800,3581
201401,1099,1899,4904
158189,40,40,3012
153701,270,290,653
22833,8599,8599,3088
108325,136,166,2118
89893,108,999,606
200813,1000,2300,431
62013,80089,82589,33
191325,799,2999,1265
39201,30000,30000,58
23117,205,276,264
175241,64,64,440
198421,84,111,12022
76133,223,328,5158
41805,500,19800,1178
74833,375,1849,2834
79253,364,18000,35268
23765,408205,421362,12
7073,1,42,86
192933,14999,20000,13
198265,10300,10300,2233
20541,150,171,534
7909,80,2400,7062
41457,199913,199913,2
200569,1724,1724,267
36901,194,1800,4919
4593,1,1,720
2997,24,24,160256
191461,24,29,1413937
190537,24000,30000,962
38937,95,100,29
23793,3265,3400,2368
4337,65,100,31855
22445,300,623,34803
23353,5000,5000,61
192717,2027,2027,850
152577,50,70,528612
71805,230000,499900,525
44449,110,122,60
33445,7,10,308
8845,6499,7562,2595
27669,70,2498,3255
194969,440,723,164091
89737,498,662,72
19701,1248,25048,1415
198505,22200,22900,271
129021,78190,89097,481
76633,805,909,32
160053,1334,1800,627
30457,77,99,36
67397,100,711111,39
44325,1142,1287,565
20861,31,35,717
21153,525,5000,1967
172361,100,3000,2971
109693,228,750,96488
193245,7900,19948,463
136377,25,46,871
20869,499,1000,63
129029,89893,89894,163
34761,99,99,37
116981,2,2,938
76093,99,99,295
193249,20000,20036,2674
7069,599,18000,5347
3385,50,4900,1514
154165,2,12,484404
31903,1638,2500,104
20863,34,38,686
197755,86,146,219515
191331,773,1235,3620
199219,1900,1968,823
198403,843,944,15705
52987,900,2268,3425
2319,636,825,15029
192855,527,796,32310
154899,7,7,26195
29739,1949,3094,31509
193019,500,600,131
200451,12830,12830,8
192615,63,63,64773
35627,5399,5900,10722
191395,1798,1800,18859
199987,575,600,700
35947,8,8,320
191319,824,3599,8576
25699,440,440,12738
53071,10,1200,5828
124111,7,30000000,11664
172231,21,95,928351
200767,12564,12564,37
76627,4500,4500,25
193211,142,180,1570346
199195,699,1997,423
89639,100,135,1206
118391,10,250,1080
28399,3,3,387
190451,1910,2913,64457
7075,5,15,20160
133607,10,1043,19298
41395,8274,8274,28
204463,419400,500000,8561
81411,26,28,163
151387,1077,229900,24
59479,499999,1499800,16
79011,45,130,15449
179315,7,7,27829
31671,30,600,8695
10939,248,314,61101
153051,5,15,134393
23427,4000,13900,5337
52327,1000,2080,18073
192611,59,59,3364
72235,50,214,18730
132231,22,22,705
124439,1,225,73900
58263,60,89,55
36919,2300,2300,1662
191359,15500,24099,23584
192883,1450,1576,2712
168583,1300,1475,15766
22831,3240,3240,413
159959,80,90,18968
13159,31,38,69
200027,52400,64000,1672
112279,1066,1250,40
171275,887,988,2026
38303,50,588,442
19943,13030,17000,859
33631,5,5,196
197747,5,15,1165045
27499,25,9900,331
52087,1900,3033,76
193551,1037,2100,1002
2455,27,134,2360
193959,3094,3499,299
193255,3497,5999,202241
79255,1398,15774,6225
128543,7994,18828,48
139311,128000,187191,359
24271,34505,79908,2201
18223,69,69,52
2459,379,990,4568
29547,15090,19991,1218
45907,7989,7989,9
52979,2359,8443,30149
191399,1000,1915,700
4363,1500,1500,7
38791,299,1171,19
194819,223,225,11707
172055,7,1313,38299
13851,34,35,326
194795,4250,9900,468
21887,400,925,4962
35623,4799,4900,6173
43127,4200,24499,7092
191467,362,363,62350
109627,275,302,1289
30183,200,1788,4710
133591,64,64,5061
16203,3098,3900,20211
22791,423,594,20815
158771,22,31,225
29563,100,459,72
173871,36,36,91
194575,7039,7055,880
2723,5,7505,723
142335,2,70,42967
42751,6596,6597,559
153439,60,3000,600
41511,825,825,13479
191339,5000,6663,343
190315,680,1026,156283
158871,1900,1900,16
193951,25,40,1905
198311,1536,5000,592
8959,25,22500,1449
2287,1,2500,435
194823,2899,2899,13529
6291,2,150,3302
152875,102,200,367793
153703,265,275,675
189543,29582,31503,9029
200615,1500,10000,283
1687,468,468,16
191471,870,974,338557
109599,16000,25650,650
19183,1,2,7393
168311,120,999,473
52843,4499,150000,1678
43007,95,119,3682
192635,61,110000,3686
108327,125,5000,3785
203419,74128,74989,473
9451,9,75,125
112299,2000,2643,52
192979,14799,14800,390
4371,794,935,494
5115,75,100,100
41167,1050,20050,60
192899,1077,1077,6185
199951,550,550,147
192623,75,214,405
90407,2098,3300,4452
44739,350,350,305
192843,122,145,5175
128539,1436,1450,114
12811,13925,18226,5280
153635,4,4,173788
152503,1100,1849,614
12803,6000,7200,4607
2771,200,294,13192
198535,1500,1800,134
151567,9,108,632821
113263,40,91,9004
203763,4999,4999,333
56047,98,98,48
83007,1395,50000,72
41439,4500,5050,8
62779,100,2500,12667
43011,68,5000,3324
2447,284,789,14390
2251,15,200,14422
198183,45,50,754
29451,4,15,405
109127,141,469,44401
124119,175,1000,8761
58087,19998,29423,1124
41307,4526,4526,33
200787,950,978,69
20859,33,37,677
3671,899,900,32
41611,22500,22500,63
76879,6538,6638,56
4875,16044,136600,9
153715,850,10000,1684
198415,1300,1683,8444
194787,7500,19900,422
191939,100,100,11167
128987,30099,79800,28
158823,349,349,18
192723,2745,2745,11
192659,199,200,9
194071,8699,11998,135
188671,187,5000067,144
52743,939,983,453
201991,34340,36969,2449
40171,11604,11604,17
41483,4499,7319,18
21151,3,8,386
188835,699,1800,485
128315,450000,699997,688
139315,116300,272500,462
109119,139,140,77170
136571,500067,500067,2
124102,986,1031,77236
173202,10,35,523263
9262,265,610,11324
39354,1,1,17810
194822,175,31500085,163540
194542,72329,73159,46
202070,44,44,17103
62778,170,2500,10896
10558,340,340,2284
158874,108,108,77
33638,650,699,73
74866,375,600,4059
187702,9,23,39981
4338,4,25,621952
72234,45,2056,21246
190330,1950,2787,187965
72238,723,1099,9094
193050,44,47,637412
13462,147,149,292
36934,500,2400,554
192842,434,500,37074
102542,75,79,1034
143750,79699,86123,215
5466,55,55,24515
45202,1000,1000,4
43646,77,84,1293
3858,800,969,45547
22710,80,150,1367
46378,891,900,223
193218,17898,25000,126054
11382,108000,109497,687
192710,2525,2525,4
189150,397,9950,4474
38682,28,33,12826
192846,444,538,4111
112282,1089,1357,37
160298,8,8,15150
188658,146,150,229572
52774,9849,9849,38
197758,24,34,1777
137250,29899,39900,192
20858,115,115,666
193958,198,198,124
53010,125,218,30478
130182,527,527,564
52294,15098,31878,83
197742,52,68,81741
38930,898,966,29
6362,21,300,10807
43122,1725,1725,1418
198506,5822,5822,18
5114,25,27,92
191398,1000,1500,3722
193926,5000,250050,3328
194050,350,390,9049
163914,10000,12200,13
3730,40,40,24693
172054,7,1007,47240
59594,8000,116767,19
71998,50,5000,22525
6042,2500,3500,86
192970,6821,6822,544
52182,1549,9900,6785
136574,49965,49965,3
17198,1683,1800,122
191318,900,928,501
53066,25,17898,5838
6470,222,281,30605
4814,5,15,31
152542,3,333,139249
6150,399500,450050,60
52142,1495,1596,14
23426,57225,59000,2162
200006,2400,2400,347
192662,140,180,610
52178,1895,15070,4942
199954,520,525,328
24478,100,2599,1534
170554,1200,1544,4509
28102,875,1999,851
12238,5050,6562,31
166270,75,75,19
60406,40,40,15
4538,35,40,332
4402,6613,99800,155
111454,30,30,311
194786,5000,11500,520
183738,25,3000,1436
33462,5,22500,457
36918,1000,50000,1688
188762,60000,99900,70
152510,1379,1800,102721
414,14,17,554
25802,4688,5889,5507
95482,115,121,299
197778,360,890,11899
191334,1698,2999,1897
193250,35911,35911,452
68198,16,16,497
167738,85,148,8092
4370,1074,1972,225
200018,50000,50000,2553
171438,3050,5000,284
192706,40078,41078,22
192850,126,164,211758
35562,522,7500,23359
10306,1500,22500,49
151386,1041,666666,15
67510,29,29,48
61994,1470000,1470000,3
138486,1331,1490,4678
173362,1000,2000,203
108326,123,305,1615
124442,1300,3177,64963
192658,183,183,3592
38814,3012,3012,35
193942,576,950,98
74650,990,1800,2188
194754,1280,1285,1012
39006,1500,3023,178
199950,514,515,224
124438,1,30000000,281429
197790,1149,1299,31751
12206,500,9000,3147
180430,14,15,153
182122,100,100,38
16202,1000,2951,69409
188834,500,500,13
128650,6,7,9335
110654,1900,2500,56
7074,10,10,85
2886,1500,19800,882
44782,18492,18492,11
7966,199,246,3103
176862,42,42,1810
111522,6,9,51
2838,29,40,32273
3358,1043,1151,6762
1710,45,500,5130
38818,300,300,35
1210,88,159,11868
179314,7,7,12846
36922,4100,4931,81
193254,6500,6989,45085
191466,226,373,105669
22790,200,339,23263
191374,4621,5411,515
192646,159,159,1347
154898,7,37,9717
4306,11,1000,57912
58086,4500,4500,272
113262,10,50,62935
13422,275,5000,5374
200074,2600,3288,24387
27674,27,39,23057
33246,298,1498,651
193410,468,540,38
13758,85,2500,5492
33470,17,72,79966
198282,1552,1999,475
139310,109200,121156,449
154886,29,65,1494
111674,72,2500,6703
63246,1000,1000,55
44482,12,30,552
19702,948,35098,4743
155598,34,34,126
19698,1325,35001,4130
7910,94,420,9201
169334,10,50,265
52078,3073,3764,2309
152546,154,174,6480
201402,311,335,8544
204994,290000,290000,770
200578,1500,1500,163
104314,20,1620,180
15410,4999,15099,279
191338,17071,22200,2857
4390,20,23,177
12218,467,467,143
172230,13,90,431965
158746,199,299,88
74822,7,7,659
37118,2,3,760
9314,1765,89500,162
52194,7270,7950,173
172410,250,250,229
191502,400,400,164
190450,20999,29495,17162
153706,1297,1299,677
818,622,655,8002
3466,99,101,2545
8154,8999,29900,2655
191358,4976,5899,6055
168446,17903,17903,43
46361,100000,100000,6
1701,12,18,59
152505,100,149,20533
111673,49,175,3213
155629,35,37,257
193941,4299,4452,112
38905,500,834,30
32229,89,5000,2988
152549,500,538,2974
124117,9,2500,7395
193893,79,88,11425
168589,1800,11100,2164
153437,50,84,170
34749,40,100,446
200033,19955,29955,4778
193253,1799,6000,44422
25421,15,18,236
52785,26651,26652,15
52765,171,171,75
11941,795,800,22
67749,1500,2226,1752
158745,115,115,122
111557,148,950,72082
40133,2583,2883,49
152545,297,715,8327
42253,100,459,20030
168645,10,79,74490
187805,5096,20096,231
17057,11,136600,1284
162517,6075,7500,151
168593,14585,14892,177
36917,176,176,862
200793,1515,1515,199
205417,90,114,161
30809,724,724,11731
37705,900,1900,827
1645,250,353,947
132217,272,272,28
