item_id,min_price,median,quantity
33457,3,3,63
28399,4,5,244
2863,2,2,180
193231,1970,3599,7319
210248,58,771,6424
27858,3,3,123
187635,700,700,108
58268,9,9,163
112449,1,1,420
2880,1,115,13033
76086,1098,1123,389
13447,150,385,1322
33462,3,3,81
130183,388,400,334
111245,124,1493,5154
9233,25,50,635
130180,1067,1099,192
191534,40093,50093,149
10307,84,2584,170
195466,100,100,211
56477,23,167,87
169130,41,41,47
152495,60,60,384
152718,500,500,38
172048,13,15,794
38878,28993,29982,57
192631,64,64,642
76135,195,5000,3243
128849,2000,2000,12
191460,12,100,119068
76130,184,185,2669
132752,5,480018,182
60853,499,900,213
22832,51,51,298
159867,16,16,145
3664,2,3,191
22829,62,93,347
59596,300,300,52
171428,2211,2743,17926
192708,2800,2800,19
200652,784888,810000,728
171267,78,129,1101
192746,216,216,13
201400,202,300,1618
171264,32,37,555
200772,1238,1238,34
171263,25,130,647
4791,41,58,58
192661,174,174,20
1707,1,1,164
192670,189,189,16
193895,300,309,176
192697,4800,4800,34
191319,548,2500,25368
192624,70,70,377
193922,53,72,182825
192856,255,270,958
192617,64,64,786
109124,100,300,63079
192629,59,59,427
191470,1900,2200,44802
30816,1,1,733
192621,66,66,426
202070,44,44,11740
200507,71,3401,56174
192622,25,65,307
109624,11,121,2187
192650,200,200,19
3770,1,2501,522
6303,10,49,655
191361,1700,1899,1016
192620,62,62,91
192894,47,47,1657
3927,50,64,6275
192853,253,264,1451
192625,70,70,776
23572,160,4800,3683
192657,165,170,63
6361,7,2500,7925
192838,99,100,6847
192610,61,61,203
192863,218,252,2811
152545,80,173,13487
201402,201,201,3829
198505,5466,5500,49
130176,330,395,1591
190320,240,276,75388
172096,2000,4500,5688
161128,980,1033,32
193470,103,108,31553
24028,15700,15745,24
110610,28,650,77171
24065,568,670,17
41339,10000,10000,541
192978,150,444900,352
32249,55,5075,2363
154899,7,7,21787
168314,299,299,731
192938,11396,12394,2323
32231,70,3000,2007
32230,100,11117,2357
67319,54415,54415,82
179315,7,7,40565
76095,100,100,311
133607,27,52,59312
118565,49981,49981,112
169675,1281,2156,258
41496,900,900,1
109220,100,172,384
57099,225,225,107
31670,225,2498,8810
162555,295,299,281
72988,19,150,25404
27678,8,2000,38248
138979,496,665,121
204710,470000,560095,459
37705,275,314,3142
142335,2,2,4753
200061,1300,1486,33421
124120,4,4,10100
200004,990,1058,50
177061,49,100,3194
35557,9459,9459,429
67289,750000,750000,28
130181,14870,14870,477
190534,17147,18679,3303
67323,375000,375000,30
111675,25,28,1539
12820,10000,10000,537
198183,75,100,3327
54620,214227,214227,8
130179,550,1091,512
52575,173520,173520,4
193224,12800,20050,72628
1705,38,89,53052
21151,2,6,285
198495,1560,2500,42
197776,20,25,1367
33470,16,38,154798
109143,65,70,147250
194580,810,810,215
109140,60,66,174699
109139,17,42,7088
12208,2,13,3997
191380,199,199,13991
22642,2720,6000,335
19306,2,45,275
21877,9,66,157805
161344,199000,454555,734
27674,19,90,916
200578,197,765,281
3667,6,3000,5245
67281,239953,239953,23
12206,99,17200,802
12207,20,21,3062
19221,2,2,161
35758,1176,1176,75
19305,1,1,659
23436,2950,3200,41
108327,118,2518,2398
122347,314,1000,1621
67280,748414,748414,31
191386,348,350,1518
108335,175,800,7408
194731,650,650,124
10562,95,96,919
172230,14,225,89243
108332,194,900,5614
172052,7,7,23848
159792,100,100,28
178222,19,480019,701
4233,590,599,2307
105724,250099,250099,19
12203,3,1001,39216
194819,90,95,20507
105722,250099,250099,10
138729,31,50,29127
74822,7,7,574
22450,116,467,15389
163707,11899,11899,29
4592,15,15,394
4600,39,39,48
4360,10,11,289
44940,11,11,383
8932,14,22,192
114016,250,250,40
198492,133,350,849
117453,86,86,77
117439,114,114,86
38625,17200,17200,65
43652,13,9914,913
192837,99,123,3186
23438,300,300,167
192717,2024,2024,84
189149,6800,6800,156
189541,5499,9500,686
190530,5525,5525,5549
23440,700,980,147
5635,97,5050,870
192968,40,44,533
192974,42,199900,2998
192884,398,494,4225
160502,50,127,11656
205459,100094,100094,21
158828,650,650,24
205460,62,480062,346
192630,25,95,78
198217,55,68,166
102542,75,2250,2378
191387,2679,2684,1749
39354,1,1,212805
198550,732,732,6853
202071,41,41,2885
102543,75,75,909
192623,60,60,72
109125,150,249,74265
58487,9345,9536,888
38798,190,190,14
111595,261,287,6094
153478,13797,13851,42
111601,367,398,2964
73260,10,10,403
120150,100,100,226
159785,10055,11155,57
75037,99,99,100
168303,2,11,16173
159787,6495,7492,48
159464,200,200,93
191520,875,875,79
194966,15,96,601703
124107,50,3500,12754
124108,45,45,7033
58088,8500,9800,581
124110,38,38,11451
64397,400098,698822,547
124117,100,120,3490
127840,97,420,164
15412,450,629,5110
154887,59,60,301
17202,11,13,1055127
52555,400,667,5765
40919,2598,5427,531
198186,371,398,3536
198620,1325,1399,11
4361,75,9975,190
172359,7,7,281
21031,100093,100093,7
74728,2205,2207,51
20963,850,1164,3053
62519,41,51,13
211270,10900,10900,81
60577,50,53,106
74839,564,713,4259
37701,45,81,9314
34054,23,88,389131
199054,1306,1306,46
8827,1386,1982,1061
191472,3040,3059,57059
199056,4999,4999,19
194768,2496,2522,7374
199057,147,150,25
4382,400,9986,1740
200506,4,199900,47834
200573,1998,18434,79
200582,895,1690,65
41594,10504,12962,706
31905,400,400,249
210246,8400,8500,524
191872,3799,3800,32
194734,650,650,47
31910,300,399,917
27422,50,130,1303
43119,882,890,1153
191357,495,583,980
27425,19,17200,738
5477,10,38,116
43126,1579,2111,2160
19223,1,1,567
27438,24,2524,5957
124671,7000,8000,6793
27439,30,1950,8062
194871,14946,14947,6
43121,300,569,1104
21882,24,31,5147
195457,1176,1176,273
81412,13,13,129
41510,106,106,1976
195463,100,100,543
13889,1030,9900,2332
58263,11,11,230
53067,225,17200,626
35953,8,8,170
13452,3299,9999,383
204994,219780,240000,1079
74845,1495,17200,451
191327,4990,4990,5558
172360,42,4599,233
74866,95,126,10440
194969,31,60,279697
194804,3587,3775,108
62518,23,23,539
193960,58,58,679
6530,1,1,1137
22826,39,658,132
58256,7,7,183
189542,1995,2000,4889
58094,2998,2998,640
172055,5,1000,38096
174283,19,19,250
172057,10,10,4594
44739,350,350,150
172058,20,225,17935
38861,40,40,56
38896,19358,19359,34
44922,10000,10000,1269
172059,28,28,10834
40072,2427,2427,165
31916,255,372,55
160400,74,74,1661
1529,372,500,4857
200508,11923,15000,11928
33546,20,20,33
178786,31,31,4675
200810,577563,577563,13
204092,96800,97400,73
107469,75,75,89
62658,288,288,54
13455,1245,1245,568
