item_id,min_price,median,quantity
200041,885,896,776
17403,9500,10000,220
172407,249,399,259
18237,1900,1999,80
176871,179,179,35
11415,85,1013,66
7974,4,32,40701
201315,485,500,351
23572,185,4800,2634
176862,38,38,133
193208,61,224,72440
192646,167,173,238
133562,375,375,29
155635,44,50,190
129100,32,34,16427
176861,133,133,56
23112,99,5095,3411
192647,199,387,187
130172,290,2099,2543
114015,1,900,17
193246,5088,5090,12366
204308,98,110,58
117568,122,200,137
111656,165,178,946
158746,4560,4569,46
111652,74,74,980
130176,175,199,1088
192552,3499,3499,6558
23427,4650,17500,13748
5048,67,67,66
172438,468,482,5472
11394,9,1000000,59
11393,3522,15791,264
192838,100,133,6210
11392,118,500000,81
23079,57,59,525
158813,204,204,37
3824,12459,14465,306
198082,2700,4000,214
111650,15,17200,617
12365,4,10,19193
1711,1,5,162
111651,12,17200,344
1478,90,90,9
60405,100,200,103
3864,347,374,4026
1181,45,45,59
60336,29,29,16
89326,162,190,111
192658,182,183,6857
192964,26000,41000,779
192662,176,176,230
89329,85,85,54
118711,945,1085,28570
13755,8000,29925,459
129034,4999,7100,28708
153704,696,775,1309
192648,175,480062,753
41807,788,17099,1810
173058,4322,4549,37286
193222,2598,5511,5282
124115,390,390,22527
129032,490,1056,177014
43465,3,3,88
192625,70,70,401
192961,31097,37098,1168
175970,173,200,189119
154123,500,575,196
172362,113,447900,156
109140,63,76,15175
2934,90,900,48283
38933,54,90,194
128994,17500,17500,17
22573,25,42,8009
109142,14,27,10516
43647,9,9,704
27854,3,3,317
43652,18,19,303
27859,3,3,161
154899,7,7,12299
43572,8,13,1043
82441,125,17200,11697
6290,1,4999999,3454
29453,15,16,74
43646,37,40,620
192934,19000,19600,216
33460,3,3,178
172053,7,1492,17905
152576,9,18,4618299
35562,390,7500,66342
34762,20,20,184
11382,117500,299997,2547
28399,3,3,771
172361,150,447900,293
34763,5,32,149
194768,4864,4865,6187
43268,145,145,174
36758,53,53,41
172056,30,32,2337
172412,40,55,289
172057,10,10,1801
52979,148,148,19602
152544,80,87,8719
172058,29,17200,712
172059,45,45,3136
43009,77,142,11979
173034,45,61,3822
158186,2,6,14262
190394,94,100,480067
52980,24600,33219,932
191260,1500,5122,313
62782,73,6000,49516
102541,75,75,1320
205039,1449900,1449950,6
205173,280048,280049,233
192626,66,480066,766
154165,10,202,220307
158752,159,4800059,32
198419,198,1099,2254
200777,750,750,72
158834,170,170,34
158210,34,34,71
158771,39,61,142
158378,14,62,103771
192615,62,63,39583
157842,20,38,59
187707,5035,50000,1183
190531,3761,3901,4223
111245,232,2500,10095
4600,198,198,142
176856,6000,6000,49
192655,177,177,52
192636,58,59,9468
192096,77,126,168625
193050,10,10,1913803
160298,8,33,11596
19706,100,10025,1749
201325,47998,51525,2822
178149,10,43,118
19703,917,10017,3408
6529,21,21,904
6444,475,475,55
19699,485,15092,7785
203407,39500,39600,884
97622,150,17200,376
193255,878,886,246187
9260,169,414,1571
192948,21322,25005,2486
191397,209,19800,3805
197743,79,373,263664
192958,17101,20500,2155
192611,59,59,216
4338,5,295,253407
191401,1700,1748,711
139358,56558,100000,252
192608,63,63,571
62677,50,50,134
128543,9399,9399,169
197741,10,28,1868195
62522,45,45,35
62781,58,481,9871
8152,950,999,8
176867,456,456,20
52749,785,792,28
107392,50,50,24
161053,24,24,933
167862,1510,1525,265
12735,29,29,20
52756,322,322,47
74710,49,50,306
175955,7790,8200,94
109143,88,190,54778
44456,220,220,189
52687,1030,1037,31
38949,10,10,118
203414,50000,65000,1218
22525,40,40,341
201422,12000,12000,7797
169952,236540,236540,14
74711,25,25,137
168650,3,500,11018
4585,100,170,146
193231,5890,6409,7894
39690,803,1081,1175
53072,10,17,2335
12803,2500,3299,1252
22447,64,30070,14254
38801,1388,1398,11
41800,5375,5375,966
27515,8500,33333,510
76587,166,465,6
4603,3200,9950,3433
200058,439595,439595,110
