item_id,min_price,median,quantity
193230,14900,16000,7544
199952,500,518,845
113264,17,519,51702
61988,50016,57816,20
83763,30099,31700,100
198283,12000,14000,68
193050,8,8,5122853
192615,52,63,175667
198214,495,598,776
172054,7,307,80200
79307,50000,50000,10
23077,204,385,1037
723,4,55,987
769,22,2500,11671
44277,14698,14698,16
30810,10,600,55000
191336,6400,17300,1715
198419,3200,3894,2836
14047,12,12,170420
192842,243,365,123409
192849,124,375,71146
199954,500,520,1560
36784,17500,24025,540
32851,299998,750000,50
202071,41,55,7023
191337,12999,13296,578
79314,10099,10099,10
197757,100,268,46761
201317,1439,2540,73
128553,23800,23898,231
198395,100,179,26990
191467,3655,6586,11583
38944,12384,12387,31
2934,93,124,3769
4338,8,14,39695
198416,11484,11490,5938
199982,500,504,379
168635,2800,2999,1345
199971,290045,299097,42
44281,130006,130006,11
192838,45,62,47957
44272,122335,122336,24
192902,3150,3768,598
191939,567,567,62618
21877,9,42,171190
19271,326,1180,81
124121,1,11,168124
7078,10,79,9479
198188,4588,5226,4499
17010,147,300,2203
193952,96,114,32734
193262,34,44,199148
44271,4901,4950,21
193960,50,50,22706
187704,7,7,79006
193211,101,119,296673
193954,149,149,27784
58146,144,145,212
32228,50,8000,8243
32428,54,80,1030
32229,200,969,12449
22203,25000,42300,1558
38831,5296,2000000,28
194736,900,1400,250
192844,29,42,59446
72237,49,2676,43133
49908,700,796,893
110652,6500,50099,217
98117,9999996,9999997,4
185910,25000,41550,87
32596,97598,97598,7
191399,4999,5603,1011
62011,25810,25810,30
117442,97,98,156
192609,64,64,204
38561,1800,2475,918
44289,75000,250000,11
168796,1220,1238,24
201315,485,512,685
199950,500,504,600
200055,368954,369454,259
190396,397,500,386200
160298,8,8,30564
193369,90,199,122781
192617,64,64,4667
192697,2298,2298,63
22789,197,3000,9349
192626,66,66,6207
22790,149,3000,12765
34843,600000025,600000025,4
200003,11000,19602,865
199960,500,503,734
199955,500,900,1459
199344,890,1604,21142
191338,58500,99982,1504
199941,500,516,385
194733,700,998,448
200574,1988,1988,79
198240,800,1407,672
200002,500,502,268
199957,506,520,453
180405,2132,2538,614
200568,3034,3034,133
199940,500,506,414
52115,400,1631,99
199984,500,502,252
199999,500,501,411
194576,845,1000,147
198492,1800,1800,9100
199994,540,595,252
198491,348,700,1236
193224,29549,30000,17448
200614,514,515,320
170554,188,1499,43942
3299,700,700,122
193218,50869,52524,14173
160400,68,69,2370
184308,66,68,1268
4775,1500,1900,55
79313,138524,138524,12
154889,14,14,3731
20527,13484,16552,41
197755,44,115,206265
194829,4709,5847,15993
20533,19522,22222,50
171831,850,1200,72490
5524,1518,1539,453
20535,4534,4534,49
198217,200,399,1000
108325,22,59,4156
171832,1185,4410,62008
187702,7,99,18177
20518,22299,22299,25
8150,5,29,7021
9262,66,158,2965
109147,1375,3555,1010
2450,100,499,51014
77546,3926,14700,42
37091,2,9,159
199956,400,503,1102
19943,7700,7700,98
52766,30,900,56
178217,74,370,3626
62656,50,50,649
52769,500,1298,27
3860,495,600,45378
178545,25,25,918
192635,61,61,5908
10561,926,18700,545
6470,45,100,1775
42500,300,2661,43
193384,195,199,95
179992,60,67,231
192657,164,164,240
21561,1,30,793
201318,500,510,447
201312,500,513,859
154899,7,7,62499
21562,1,10,952
79011,45,155,18962
21592,25,77,457
74865,975,1272,1640
171841,13,150,12678
124437,39,91,909115
197759,35,50,630
21593,5,32,457
74859,270,355,86
194812,24799,24900,407
192971,40,66,7000
21595,1,48,497
62008,150030,165330,36
74856,501,4398,7668
12803,2198,10800,405
173204,190,474,123679
44156,1296,1296,62
38873,20798,20798,849
191533,2400,10052,2055
19268,1000,1270,145
153490,38,40,344
198549,1083,9000,1017
124120,2,98,50989
7080,19955,21941,11344
33461,3,5,216
192608,63,63,2041
193253,1300,5000,53014
192614,63,63,1821
192621,66,66,4422
197771,75,125,27023
10505,48,800,1982
192728,2800,2800,13
132199,295,295,608
132200,688,688,93
6826,3590,4100,72
132233,25,40,1541
2324,24,43,47862
72234,46,200,45988
132212,22,22,503
44274,48515,48760,24
193229,19000,45600,2279
44275,57298,57876,20
153512,936,995,299
154898,7,7,41772
192629,59,59,3033
108346,1236,2001,228
44269,100000,100000,5
8146,150,250,33
132231,22,22,1366
191320,59798,59900,3133
11382,83655,100000,286
132193,20,100,443
4460,3900,4400,38
44267,234000,234403,6
37702,700,800,5409
191945,10922,10922,3791
97619,80,195,1726
108327,92,266,2007
161053,22,22,2113
38947,84577,84578,16
44264,48515,48760,16
38893,1922,6857,20
44262,345000,345000,9
68780,29499,29499,444
200795,753,753,316
44288,15000,39999,5
172059,11,28,20296
192653,182,182,65
97624,80,125,244
122344,75,775,78
192627,64,64,15721
108979,360,450,80
97620,200,369,774
44284,100000,112200,10
192979,23900,23900,467
2863,18,27,352
41167,1000,1000,78
183953,225,225,1859
72235,49,98,19530
192634,69,69,601
44293,180040,180040,11
132190,700,700,44
132184,20,20,777
21223,400,500,283
53049,14,20,379
11414,1200,1500,13
17056,1,50,17758
44922,4785,6500,183
29739,500,827,11093
21222,26,26,277
190530,21989,24081,929
200567,8414,8561,1166
180377,666666,666666,5
200113,72900,90043,15087
200010,135904,136996,249
34722,39,2016,2912
200573,9819,12531,1176
172414,49,49,523
52105,2550,2553,83
37140,870,999,145
193928,136,225,231626
109184,9,21,1217
192969,100,100,1620
20865,34,34,626
52121,990,1114,35
1468,1,98,18421
102543,75,75,348
198161,1100,1200,2456
108996,13,375,197540
158823,290,290,46
20864,31,31,542
20861,40,40,971
192970,25500,26500,522
87242,180,1048,963
191361,5200,7557,1008
190326,2175,2499,63192
132514,18789,18789,4868
109584,4535,8525,157
197754,35,150,460749
41809,308,665,1334
6450,91,100,974
202712,18,35,1589
192628,64,65,1198
171270,1497,1498,1513
111670,75,75,2548
199981,799,800,78
43103,693,5461,6778
43104,1000,3744,7004
74863,400,400,311
43012,30,2236,4066
74864,194,500,7840
194575,9824,9924,367
190395,325,454,36612
108352,1900,1995,578
190531,21489,21490,2752
171266,25,25,5380
39341,400,498,10748
200769,476,476,254
109134,24,900,14233
192837,48,114,13936
200780,1048,1149,167
193261,8,50,101084
158745,115,115,142
44287,22500,22999,9
109142,38,40,11211
194862,80000,84900,207
158868,3000,3000,9
192968,40,58,3036
162517,100,374,310
38772,68,68,158
138488,1298,1700,9077
41397,5000,5000,47
193469,499800,499800,7
32410,74879,124421,49
38796,127,132,323
158747,120,120,66
43467,9,9,364
199973,73333,100000,201
38938,19,81,200
33459,36,75,158
53070,29,44,4353
191368,39550,39599,2439
132227,2040,2040,4
38933,58,100,256
38867,49,65,272
132183,287,289,422
44265,54522,68672,21
153437,57,258,203
132217,250,272,100
44266,49500,49999,24
132192,525,1997,190
76664,952,955,56
82444,15000,19800,54
38822,174,183,106
61994,46133,46133,14
62001,38546,38548,26
199939,5957,5960,35
62002,29000,29011,13
158186,1,1,21273
38830,97,100,211
62006,74151,74151,21
192622,65,65,1239
139315,36197,39190,324
198195,74391,74400,334
62010,460893,463220,4
153439,100,171,616
192913,28,33,2894
17020,1900,1900,24
160502,29,30,5208
192644,150,163,3942
17032,5000,5000,62
192631,64,64,9635
19281,2598,2598,27
62014,72676,72676,12
197761,20,25,3402
153430,70,100,140
158859,110,110,596
34053,199,2759,7023
194856,3957,3959,379
158790,2000,2000,9
62015,9036,9703,29
158831,500,1000,102
12037,1,78,19886
173094,14890,74750,62
38845,90,95,224
187648,1759,16999,4342
7191,297,1659,2681
105718,4500,7829,526
33470,28,74,234075
109141,17,40,13891
191933,498,1000,573
27425,700,2499,4892
41813,57,18700,2375
194737,600,600,508
62791,50,1800,15151
74846,521,5098,1578
194864,95304,124500,3355
199951,500,502,740
200806,1700,1700,74
111663,19,77,1715
200773,4250,4250,52
12203,1,76,47756
111652,29,85,558
109138,49,67,18912
191518,50,100,8491
191474,482,482,163476
199983,500,510,532
171292,424,600,4330
200826,1459,1500,135
111650,48,98,318
200576,9259,29995,679
200794,2338,2338,100
199936,500,514,644
192636,59,59,46493
8154,196,400,29486
40093,75,92,401
107603,255,300,112
40076,600,700,132
21571,188,200,2438
39666,200,1140,155
62274,186,186,37
199953,500,501,506
81413,28,195,420
81414,15,156,281
107518,148,148,31
114016,250,750,116
57193,145,194,351
107472,210,225,52
111456,15,24,4008
43465,75,300,134
2675,33,35,4908
76535,200,200,214
81412,14,15,794
200012,454799,550094,254
173035,7,7,29627
168651,17598,19000,2097
111455,180,180,955
75037,123,165,384
94288,83,100,1157559
124669,500,1498,71470
87238,854,900,793
74844,125,5060,5945
200027,280670,292264,441
111442,85,86,889
87232,500,3524,62
192952,99900,113900,841
193215,115,170,359929
197748,10,18,757238
173172,400,599,3248
80588,4442,6500,308
173173,650,888,3530
173170,300,1053,2438
173127,833,1598,2235
11370,1497,2250,20826
199958,505,505,197
200016,177794,190000,415
19258,700,1421,40
194970,1183,1405,368279
197742,12,21,1044663
192927,31770,37798,59
58263,10,15,73
