item_id,min_price,median,quantity
74852,349,1500,1270
80313,350,394,9
41801,60,5000,6104
153607,12388,12389,29
74851,620,1552,1102
32905,1,1,7155
117,1,1,1474
190328,1400,1562,510631
9313,70,121,237
153609,12191,12391,17
192615,63,63,83322
27860,4,4,1075
191364,2000,2865,34350
200810,6859,7000,7
202071,41,41,8358
3928,45,53,707
158379,5,23,2265
44941,5,5,723
191367,590,1700,5609
171830,400,4039,14393
153612,89000,99900,42
153704,250,251,1459
158377,390,390,133
74654,72,150,545
200807,8990,9000,16
5469,12,2458,3160
171831,356,1129,36488
35948,9,9,308
52188,260,269,604
6260,1,1,35816
81402,14,14,251
153614,2000,89900,46
136638,200,225,131
194013,227025,230000,857
1529,115,240,7607
192727,2284,2284,170
200770,7208,7209,10
191371,15848,18498,3648
176811,3900,3925,521
23441,400,450,291
194015,44500,155503,402
129287,3561,3900,108
52770,51,53,24
153615,7000,9023,24
118711,1341,1355,14156
25699,122,126,15891
191496,1375,1384,13564
192729,2498,2498,9
153616,9000,89900,58
158327,300,300,70
52119,2291,2291,15
12803,2366,3478,1171
60392,33,33,102
153617,3000,3000,13
192867,505,517,23219
19224,1,1,580
12804,99,224,25210
86057,95,95,95
73260,10,50,691
81194,4,4,318
210672,30095,31094,655
38929,12,888,494
31898,292,300,95
19306,2,8,227
22574,3673,3690,4935
172008,500,8533,111
191522,4898,4900,17558
4539,2,1644,303
27651,45,47,78
31916,270,300,90
154897,6,7,43377
153623,7499,7500,13
193554,73999,500000,225
190450,17559,25000,9423
25649,100,173,5599
120150,149,297,1001
20874,88,90,55
191329,29887,30398,29181
173877,1250,1350,14
192856,1150,1285,2318
28103,75,1999,1016
193050,21,75,7590207
23439,931,1499,837
81413,13,13,703
34068,47,78,33277
1686,4800079,4800079,1
177061,14,297,51860
153627,11379,11389,12
23572,152,228,5306
8953,3,3,79
81410,66,100,344
154899,7,7,41383
191377,4800,7000,1672
81409,13,500000,889
163563,19640,19641,209
22575,615,789,4508
5124,2,2,45
153629,5000,7002,17
75026,15,15,95
191339,9000,12630,840
188789,995949,1000028,3
109141,10,39,10853
187700,2400,4000,49152
201421,13684,16098,883
192626,66,4800066,1000
153630,500,798,20
7067,1295,2291,5530
21877,9,20,130252
17404,1,1,87
171840,6,24,208757
5467,270,4500,2860
55981,51,51,57
153632,500,575,9
5466,4,2082,22998
153634,1000,1347,14
109137,159,159,76481
151564,595,1916,76043
22829,51,1000,1366
194735,2700,2882,853
194737,6500,6958,345
111664,233,234,52252
19230,3700,3796,27
111671,209,224,27321
71805,279999,829900,802
5136,15,19,111
151565,1800,3188,38513
192837,155,200,4254
28399,3,3,1145
17196,4,224,10579
193385,161,161,176
193214,49,100,481412
193215,88,115,1599392
17406,6,29,644
31887,384,400,95
193210,39,105,1519099
2674,5099,25000,2864
27854,3,3,1260
190311,333,422,90473
32902,1,1,22216
194071,4000,4000,60
19231,4398,4499,28
201192,3500,3500,6
193211,89,133,2996506
74854,104,104,1225
85583,800,4049950,200
201205,595,695,15
152631,7,100,13726
19232,1250,4000,14
132752,4,4,102
188682,246,4800046,89
19234,4017,4417,33
192969,45,1500,1615
130265,1200,4800050,11
191365,2900,2986,41738
27671,199,265,1765
192705,2200,2200,13
192884,1088,1342,8035
194035,1500,1527,130
89683,70,75,47
180412,50000,50000,8
192869,15860,30000,3104
171285,900,900,1136
132525,300000,300000,24
19235,4599,4900,45
74856,980,12505,8055
193923,1087,1675,156525
19236,2100,2330,16
87888,2598,5148,502
74659,884,984,395
36810,27,27,51
19260,1791,2800,19
192712,2096,2096,16
85585,501,501,2346
168788,575,580,7
19268,1499,1969,97
169135,41,41,29
85584,68,9800,2143
193940,79900,89996,2666
19280,3099,9999,23
169132,43,43,14
31902,261,388,58
168790,285,285,22
6522,1300,4000,98577
168791,33,33,20
169130,41,41,31
52128,95,100,24
52078,1000,1299,87235
191382,3299,3898,46361
198295,45000,47500,8
31906,297,600,83
60576,21,300099,170
198305,1243,1566,60
172052,7,7,32840
130181,11550,11871,2454
52721,246,1800,16877
85506,180,900,2084
153439,60,87,215
