item_id,min_price,median,quantity
197747,13,99,693302
211383,500,1425,241
168419,4000,5508,383
191475,500,800,30670
192615,63,63,41498
25699,490,749,6329
193927,32,40,887312
191319,692,2000,19668
202071,41,41,4902
723,3,15,1179
198503,477,530,42
5523,45,172,1501
14047,9,19,385085
191467,73,500,42901
38911,1000,1500,21
154123,1078,1099,287
152631,7,7,5976
193211,25,75,911502
74719,33,43,770
199195,1500,1500,87
189143,170,199,91537
19299,3,50,425
171315,980,1599,19422
205411,9508,9800,36
7071,725,760,340
52775,4320,4331,204
133575,13,13,2821
197755,190,297,165767
90407,10,45,16836
199967,4573,25044,2043
52987,625,2425,17919
200055,89991,89993,325
206967,700,729,70
153703,250,375,882
40023,2992,16579,33
193931,1299,1397,40728
173759,90,90,31
193223,1364,5554,65836
52211,1380,1394,60
173035,6,7,23438
194767,3788,3788,6053
128315,386000,449488,2411
33567,99,106,4471
199987,2399,2399,397
43127,1441,1485,3714
138727,35,113,8842
172363,292,449700,172
173171,400,470,551
197743,75,300,146956
153487,171,1999,1378
58091,195,13525,313
199959,557,558,92
18223,62,480062,44
27651,500,60000,34
53643,785,800,15718
171275,800,1004,699
190311,293,305,1240479
21595,14,16,150
154887,37,73,1352
52239,549,550,112
132183,287,287,109
7075,5,8,79946
172043,3800,6394,8013
18567,490,9801,2406
187707,5000,6059,573
41807,194,17200,850
52555,400,775,67085
194575,5280,5280,6350
139435,73882,85083,537
62323,6098,6098,51
200567,2999,3508,1317
201467,348,348,1177
81203,5,5,60
29539,16059,16059,1233
2447,375,1308,91766
63303,324,324,253
74247,45,396,799912
17407,2,3,50
198315,80000,100000,71
3827,21,60,342
37143,1099,1350,90
3667,4,9,3531
23447,9498,29900,6010
140351,239,239,74
153663,200,50000,118
201991,29075,38995,2818
197775,67,78,5242
1703,1600002,1600002,10
108331,400,2300,2011
194967,192,249,181771
2459,348,928,2322
151567,90,1169,850374
190315,157,259,1704599
23427,4600,17599,13934
10939,144,444,151769
168583,1150,1573,25063
193567,3246,4843,4500
200059,78894,79996,383
180059,7499,7499,129
201883,200000,550000,756
82343,80,82,43
153479,1985,9989,219
63299,132,132,10
52127,2400,2568,11
78883,34500,34500,539
7307,3,3,150
179307,972,972,18
32851,104392,104392,111
27439,50,100,8715
199951,522,750,102
193563,300,316,98
22575,698,999,2601
158187,45,45,81967
152579,840,1092,47978
155607,720,720,8
43107,830,830,3246
128979,170244,173718,12
191383,5700,9000,54332
110619,671,671,165
12799,300,413,8659
4235,7900,19995,8904
158859,110,110,157
169135,41,41,201
130179,1030,1900,561
38679,10,15,1803
142335,2,2,3774
193895,294,9872,201
12803,3250,9600,2102
198183,145,598,4496
191471,1354,1520,49232
52687,251,251,22
190451,1475,1589,39017
13447,65,80,406
8171,145,1998,5711
17303,166,400,122
128551,23085,23085,93
123919,90,387,923953
140587,936,1404,2490
152543,95,150,2854
67399,4,4,29
44963,2400,2449,108
109135,59,3035,17539
2723,555,100000,213
192955,42570,48070,542
5503,50,199,17735
194579,500,2777,540
192971,70,9940,1859
22451,35735,69900,6550
193259,21,30,355566
168663,595,9900,2904
1707,1,1,507
194755,7396,7400,47959
5263,174,200,49
193555,168992,298980,913
187703,2435,5935,43096
13755,6585,28029,1576
54447,799,799,162
23055,30887687,30887687,1
38959,200,200,43
204463,305096,311488,6290
197771,65,70,319265
124671,7400,8300,4791
190395,53,70,88338
192871,23500,25370,4461
124103,480,1220,90423
7079,10,14,33292
35947,8,8,233
200843,4372,4372,14
193955,1045,1045,6025
16203,930,1298,37768
52763,3494,3724,12
149755,8500,10264,854
192859,350,385,6600
191335,11900,14600,2095
168303,5,109,30723
28103,176,1999,1239
199935,500,505,171
34055,52,250,801693
169299,5080,5080,1861
21071,28,51,2554
197791,45,127,5822
63307,1197,1200,69
5075,5,10,337
172059,19,1280,7936
20859,30,31,500
196583,100,100,121
5471,4,6,4944
108323,49,375,1007
192635,50,61,607
173043,3,3,255
4387,98,99,213
35623,3279,4043,4116
159959,78,84,51692
23107,95,10000,4107
76651,499,499,82
60399,44,44,56
35627,2800,4995,2102
43467,5,5,80
200023,9583,9588,4339
198231,979,1179,4
81403,100,105,122
172231,51,234,1162715
154891,22,41,1337
192947,21999,35000,77
14227,2983,3583,3995
193255,976,993,464513
76679,300,300,24
132211,426,426,7
162559,40,40,175
2595,80,417,845
38979,250,250,51
43647,5,5,1266
52179,1535,10000,10360
192719,2020,2020,11
155635,34,34,104
177659,80,89,393
194015,40000,77593,374
90047,651,651,10
38951,148,148,124
193959,249,250,201
133591,100,122,13570
158863,295,800,157
24479,15200,16731,5097
37703,250,448,9444
191503,20,530,117
108363,1100,17500,14
172439,240,245,16128
210671,15989,67193,151
154899,7,7,16978
44599,8,8,863
20879,60,64,56
52983,528,605,41137
191363,281,600,4908
173083,7900,29200,28
173059,850,1000,16488
199955,549,599,374
198299,466,467,373
28399,3,3,319
108339,33,250,6691
204835,8099,8099,3
199219,1994,1995,322
32231,71,100,653
32227,224,5000,1725
173071,4950,7700,11
6471,75,169,10481
173859,21,21,310
201203,36900,36900,7
5051,500,99976,451
97623,112,17200,268
179015,1500,1500,4
113355,439,440,181919
102543,155,724,1636
27659,63,63,108
3575,519,1820,56721
109131,108,108,45428
176811,25,8331,225
14343,50,114,274753
153051,9,25,136372
23559,50,50,247
2775,1800,3604,6527
192835,600,700,14088
192839,113,120,9671
112179,67712,67712,27
191387,2689,3300,1459
211943,10,15,366
190327,11900,17050,63729
198419,234,234,9452
15415,70784,70800,4837
201315,500,500,314
38867,240,250,245
89639,170,175,2850
13463,205,869,20988
4399,5,5,7673
179315,7,307,16840
198491,50,19138,2883
191495,19974,20877,6966
76647,1488,1488,77
193951,94,95,5422
52167,375,375,4
43119,1089,1139,2545
192847,108,128,7190
151579,9999,9999,4102
43851,19,26,296
182763,1200000,1200000,1
200027,38867,39001,748
198203,1099,1099,2404
192851,174,194,114036
173099,19900,19900,34
192747,61,61,264
198415,1700,1705,4871
200047,79197,79983,257
72103,1500,4905,27221
88487,1012,1012,21
192887,8500,8895,913
200011,10900,23814,42
183963,135,135,63
178787,11100,11455,1549
62779,3,100,3651
2675,45,19900,5315
213367,244,244,4
190331,13002,18099,19185
187699,1279,2035,25967
192647,182,182,146
35563,75,75,621
20871,66,66,26
158771,30,31,59
67415,60,60,583
187635,600,5000,888
119099,1,1,4
168635,5900,6195,771
5567,225,225,4
63251,1049,6058,11
152503,200,200,70
3771,17,500000,463
6291,1,4,4638
4291,9,9,98197
12203,2,900,27062
31915,5000,199969,406
52327,798,800,27038
4339,44,50,12271
39951,270,272,27
124439,1,100,25317
12363,27063,27800,6629
162515,122,300,17689
44499,599900,599900,37
76523,5087,5087,2
160483,43,43,67
29111,1400000,1400000,5
7911,335,434,29368
23079,75,234,4266
173163,19899,26599,731
113263,24,149,12144
4539,1,480006,111
4867,10,10,5
191339,4440,39511,490
42751,4003,4074,390
171271,80,100,500
2295,2,4800001,48
201403,1816,5000,25734
12811,19910,22010,1866
12607,1668,3724,729
85559,22,22,58
153015,2250,2250,133
163223,100,143,1196
155603,32,250000,246
21151,1,15,262
36907,230,866,35091
190535,47075,47277,2590
76087,700,5999,273
172347,33,35,724
172359,116,912,3502
27667,5,5,106
22787,375,2500,22931
39211,20,20,97
111595,220,300,1090
2863,1,4,535
193227,5040,6500,10436
172055,9,1008,60821
180055,300,999,798
153439,50,75,1591
152547,800,1400,1922
192843,101,110,1541
52183,1422,1748,11306
193247,15992,17000,28385
38955,15,20,138
3927,100,100,9686
45087,20,21,2439
198187,722,5099,1276
194819,483,490,6947
163103,1070,15000,67
23571,78500,178500,4170
152495,65,100,1483
53063,50,70,457
152507,200,300,84414
153627,1045,1047,8
109119,138,375,11448
124119,50,100,13204
193251,699,701,645231
198403,600,600,57138
1179,1,1,4349
191395,2150,2151,6601
112299,2500,4900,10
36927,890,1200,331
198199,5698,5788,1908
192695,1985,1985,137
23439,310,310,63
20863,31,31,297
192975,99,1490,936
200031,9796,9900,3208
154707,345,1158,1402
29567,80,80,38
191515,2810,2813,1605
177715,69,74,456
172407,358,449700,174
201311,665,1000,29
137287,49686,70420,453
52151,49814,49814,3
31903,500,999999,403
41163,16500,20388,6478
53071,6,13,866
191359,12395,12400,8960
30183,200,201,859
44155,800,1500,37
210819,49,59,141
39691,499,500,137
153711,251,251,440
204859,1500,8073,3267
37091,97,400,1017
3371,1,1,168075
21559,1,4,463
27671,200,4400,2368
192935,39732,39930,824
171291,226,655,4051
194035,1588,1588,110
111663,28,40,1026
168651,18447,18450,960
188835,298,298,453
163783,7298,7298,6
31911,498,499,40
2771,166,200,10414
107663,700015,740315,3
2751,55566,999966,25
