item_id,min_price,median,quantity
22833,21749,21749,169
36925,198,499900,259
139338,41549,96303,186
39998,7199,7199,9
39997,10079,15000,30
139358,49272,68323,200
212772,252543,252543,4
137293,31360,41748,188
172054,7,7,17624
39996,1717,1717,9
193922,50,62,148208
160092,1925,1932,22
204623,820000,884999,48
192845,74,82,47762
40028,7500,7500,13
137250,23999,100000,144
213213,25900,25900,1
40023,16570,16579,54
193368,242,2578,9687
138486,355,689,10604
139289,42090,62500,279
40034,25700,287787,10
204464,317901,470000,3641
139339,29658,50623,228
40041,11241,11241,12
139437,60298,100000,256
192853,172,208,4473
212767,40000,40000,6
153036,73000,145000,233
201469,19,563,17361
192856,244,250,1416
142263,67,1079,2825
192862,147,255,2179
194013,142598,169998,998
200039,9900,12000,4748
191519,399,505,1134
139438,52893,75015,202
139362,56580,145000,309
194012,404,749,698
171264,30,45,270
23424,1500,1570,7190
31670,224,230,861
22793,849,1004,2068
138875,1,1,322
202071,40,41,4380
184049,18500062,20805062,5
192615,62,63,48354
41167,3000,3000,64
40044,11000,130050,20
129158,1,1,2546
40025,2278,2278,28
190538,41160,43000,988
192658,180,183,6333
44571,3776,10099,15
198164,60,60,534
3824,2399,2500,132
40055,8585,8585,21
40052,4200,15000,36
124113,80,211,243230
41401,23500,23500,30
41396,5965,5973,26
142336,8,310,20256
3012,4,4,11
41382,19000,19000,22
114056,89,100,430
58263,10,4999999,230
23783,2986,2986,5102
40145,600,600,37
191470,1175,1590,78737
40122,6021,6021,98
200074,911,1200,21389
40173,12000,12000,74
40163,6551,6551,21
154722,2,75,137036
107640,35000,120099,1909
38682,9,14,33573
36921,900,1350,122
190330,219,287,44450
152497,72,150,375
37118,1,1,266
194970,30,54,519076
2289,9,9,640
124442,1823,1875,3600
124110,40,54,3608
171268,36,1605,1016
52986,1400,1572,14806
2304,1,14,221
108347,5500,5900,158
194859,8739,10111,899
199204,44,290055,1913
190316,177,190,144179
3371,1,1,28916
177040,19,19,191
178217,300,300,155
108349,5600,5600,7
192902,791,791,520
41285,7866,7866,10
40180,3000,3000,44
40179,1867,15000,74
11416,5010,5010,10
205700,65,70,784
40177,5000,5000,47
62783,40,72,1539
163691,93,93,27
40171,2000,148650,38
40167,3200,3200,33
108350,20000,20000,16
40164,8500,8500,94
40162,4500,4500,20
190321,2504,3000,94798
108351,9500,10000,4
40160,5000,7137,24
41375,1134,1441100,32
40157,4000,4000,46
108356,5000,5900,169
40155,12721,344800,44
179315,7,7,57462
40154,20074,20074,43
108360,3000,5000,78
40153,10953,10953,329
40142,2500,2500,103
4873,100,233,10
190329,2597,2789,289571
108363,5500,5500,31
