item_id,min_price,median,quantity
51950,3078,5445,4087
2886,232,349,256
132514,18900,20000,28866
27859,3,3,163
198487,120,122,17124
158870,101,200,109
199950,500,500,695
202071,41,41,9231
194803,8625,8711,80
199951,500,500,424
163395,500,636,97
191364,1775,1850,5501
199952,500,500,354
198218,25,34,568
199953,498,527,420
205794,8346,8346,130
199051,100,100,31
194804,8209,9000,69
27858,3,2500,803
169675,1274,1300,213
36922,939,3659,731
199053,249,249,20
32428,51,17200,9396
199961,516,517,44
199055,47,49,112
3663,9,10,97
199057,183,192,86
193227,1754,2239,31060
199957,500,500,175
199964,591,592,36
199059,285,300,42
197762,99,190,4038
199958,500,500,129
151722,290,1397,1312
172347,118,130,2931
23783,2900,3268,9041
53010,170,185,14146
183963,94,94,19
199984,500,500,293
191394,649,863,3304
23437,800,800,241
169333,245,900,1595
52327,940,940,95192
179314,7,100,39272
194016,259983,259999,1230
187700,1899,2100,12202
192895,33,50,3989
27854,3,3,1187
22447,49,250,55215
201725,623,1524,12323
191370,5242,5242,7979
192910,500,550,69
104341,5099,5099,19
158746,25,27,43
20876,64,64,62
173037,12,21,5925
138486,463,1011,4525
114016,248,248,87
20875,80,80,62
200054,527427,529999,898
32620,1793,7500,10808
8171,75,108,12552
20860,30,31,267
8154,11,18,13162
20861,31,31,359
33459,3,4,185
52555,515,1769,10779
15414,3998,4572,1472
8170,414,647,25995
111595,150,265,3077
111601,487,498,7704
23572,129,161,5713
111589,100,140,2001
20862,30,30,318
109139,12,29,14446
20859,32,32,345
115805,899,899,337
23440,389,495,140
154884,140,10000,777
168651,13561,39999,410
23984,96,96,857
168596,32200,33075,235
191461,31,40,1122347
20882,65,65,53
197757,275,290,159400
20877,68,68,55
152547,345,350,2088
33462,3,25,123
13444,21,39,918
111438,175,194,534
201407,2000,4400,35
194572,6900,9533,3010
20868,889,988,46
20867,65,66,28
58257,7,5500,303
201408,3085,3085,31
191348,1598,1989,915
20881,61,61,43
152497,70,104,451
133688,21,102,620
191332,11500,17000,888
8950,33,34,78
21177,29000,29000,412
9312,5,15,431
163156,3362,3362,14
8924,33023834,33023834,10
17033,990000,990000,7
192904,1525,446100,326
209033,175,175,10
20872,68,68,35
163155,1099,5512,57
191333,882,1400,1065
180331,222265,1361165,2
192931,20033,24987,85
198290,1468,1468,229
192957,22500,28500,389
64392,12108,80092,986
199189,300,665,72
27682,8,10,3473
192921,11761,55561,206
198302,211,211,24
191533,6400,7500,104
197750,36,40,42141
192947,22225,41660,111
199204,10,50070,2927
32388,4800,4900,6853
27437,32,1800,1863
200944,2336,9900,269
109142,9,12,8836
41163,17349,17550,7677
52190,12987,33324,2153
198164,462,462,9118
191500,7999,8995,510
109226,75,100,636
192095,136,136,6823
180733,875,876,9432
204825,1425,1500,638
154899,7,7,32434
3371,1,1,19974
130177,170,170,2076
179295,28708,28710,134
198240,700,791,503
199942,500,500,150
2290,4,5,373
199999,500,500,207
35562,512,7500,67953
192867,385,414,8100
15412,875,17200,793
2289,12,33,1769
200000,505,506,46
200001,500,549,130
197855,20,23,1437
168529,775,1195,297
201314,530,539,98
200002,509,550,234
1477,1,64,780
160710,8,10,5481
4305,30,45,12020
774,25,134,14861
160711,100,8000,2451
31903,265,375,69
1711,1,1,413
5784,8,110,6796
109222,61,557,691
200016,10089,10098,1263
4339,40,40,7756
124116,9600,12488,3249
39997,10013,10013,215
194864,35600,40000,1217
55053,222,818,129
158205,12,14,17589
29425,102,169,9003
27855,3,3,544
200022,15500,17496,3247
152877,3420,7000,4707
156525,1042,3042,220
23768,10,25,1885
133607,59,66,17546
111674,901,1943,2216
192636,59,59,10622
818,401,299000,3210
18562,2099,3099,442
7911,319,17200,34286
175054,400,400,29
3818,1000,3094,4350
20871,63,63,33
154886,75,999,657
152544,70,75,2400
71806,16530,18044,62
172044,41,54,441
204622,240099,240099,87
133575,13,13,1545
36913,1800,2277,31782
173035,7,36,61178
2672,4,890,12377
199219,1968,1968,696
8068,1294073,1294073,1437
192610,61,61,326
192635,61,61,849
204842,21317,1500001,11
203415,40000,41800,1454
149755,6898,6898,636
71809,17298,23200,125
151608,8898,8899,143
191398,813,813,9679
2287,5,8,417
122742,200,300,251
198186,325,390,7279
414,10,14,458
192976,935,937,1747
152579,900,1034,33366
192970,3000,3457,195
62251,1200,3500,74
44599,8,8,488
198419,187,198,12610
199937,2045,6099,273
193946,139799,154600,633
199935,523,523,24
192662,176,176,468
199994,498,500,238
19264,16007,16008,8
124640,315,999,123338
38933,15,22,280
199966,4052,4475,145
38558,1350,1489,1374
194756,29900,31500,5583
171441,110,1953,295
199948,510,514,412
38557,250,500,2841
20858,30,31,239
44128,5996,9000,9309
173202,2,10,918798
20863,31,31,183
192925,36209,39487,1778
20865,30,30,531
20879,99,99,56
194578,4900,5000,496
108332,140,227,5796
192615,63,63,28539
20878,100,180,58
199993,500,517,211
17202,3,24,659703
191493,19937,33499,1545
193218,332,727,64767
199968,14500,15000,314
197794,6492,10000,30925
192979,10164,11198,2442
189151,123,145,918
192973,12599,16626,402
192955,57298,59796,1371
194815,435,506,198
2997,30,68,114732
172903,131,200,126
171833,800,2924,4998
193565,38997,39000,3459
81414,15,30,778
34755,947,949,105
197747,15,95,283371
136569,6499,19967,547
95373,87099,87599,1195
111651,15,18,899
24368,1074,1075,224
198082,2049,2052,234
128540,75,174,119
172451,1,7,491
76683,114,288,19
194807,7960,9599,98
17011,21,33,3700
93705,780,17000,17
38817,16,18,391
52770,2057,2057,73
16202,273,369,4265
76641,200,200,29
25435,51,3000099,126
58256,1,7,92
191388,4098,4098,4745
192628,63,63,191
81412,13,26,341
204994,175000,175000,769
108298,795,17200,265
31916,250,300,33
200509,7,13,10151
179315,7,7,69613
163707,95,95,15
144329,27500,27500,319
191362,1733,2548,1822
161053,22,25,1365
22792,900,2135,1465
29449,6,6,324
192954,39900,43259,199
192972,214,400,178
162517,1980,2202,114
194752,1498,1499,3539
194758,3400,3900,2587
204702,389799,395000,887
191380,460,500,50931
191510,349,677,335
133576,186,238,8175
194858,599,599,44853
124103,430,1047,52095
204828,240,499,254
192927,19995,19995,323
158382,245,249,239
22836,50,50,372
4470,1,17200,120769
11022,271600,271600,22
191948,95,446100,319
191376,151,218,1846
41806,19,35,1407
36782,15,17200,652
194541,64865,64898,174
199054,3001,3001,202
11940,500,11100,58
198217,25,27,788
198219,699,1099,1881
191468,122,340,119388
29739,176,9900,58686
38782,36,36,63
198183,55,75,5933
38679,15,20,342
108362,200000,200000,31
191522,2062,2066,13144
138729,3,105,8393
192908,2300,2500,950
172069,30,186,1101
201883,98874,155500,333
79313,149999,149999,6
191386,609,625,7040
104344,4000,23000,117
32897,9,12,158684
201311,1200,1270,198
172048,15,15,351
194790,1592,2493,468
76896,2905,4768,58
20008,1242,1244,432
172049,13,13,1166
172068,13,13,223
200652,1099000,1350000,663
34861,45,47,435
12207,29,42,3187
162516,45,17200,257
37091,8,16,229
192938,24730,30028,1400
200822,1614,1614,34
130215,200,200,21
204621,400033,413151,19
31884,400,1499,79
192717,1924,2123,1023
80595,30,30,59
201466,51,51,4736
153710,152,324,538
89329,6,6,76
153711,253,375,318
200038,21898,21898,972
9317,600,894,32
153712,250,316,504
153713,249,308,341
199978,1190,1190,201
153714,165,265,338
11414,4999998,4999999,12
41498,500,7118,9
22526,23,24,583
204237,14,81,266
76509,100,100,48
76526,100,100,156
43571,3,5000,1494
76553,100,200,11
76592,17000,17000,17
192617,64,64,337
4375,703,1378,4227
180329,111165,111165,1
22527,6,10,157
201315,500,500,342
130904,1500,75000,2717
33444,5,5,276
182797,5051,5051,1
182708,3739,3889,2
81410,14,14,73
24276,97591,100091,22
22451,26790,33190,4593
53038,1125,1135,26611
182653,55,72,308
168185,617,2500,31955
39912,285,285,45
152512,584,595,132599
194013,269878,269970,810
52329,899,988,29489
194009,100,446100,1708
194562,91,147,852
113278,575,575,29
52984,380,1246,86434
114056,100,1100,294
171266,28,37,1068
191339,6435,7442,1573
10620,66,95,154025
52985,636,645,160561
77589,107,247,555
190322,1872,2999,247659
172091,200,205,212
193226,3300,3400,1656
4538,1,70,38
40044,12500,15000,26
2454,40,999,6414
18230,245,250,9
52195,5494,9498,2642
44157,9495,24000,45
204623,1050000,1130000,78
785,277,486,43375
128632,89,100,8776
127841,2636,4682,178
63122,9,10,501
8959,20,2500,354
2775,3124,4500,13504
44482,8,8,339
190327,17747,18350,46529
23426,36700,37112,1498
162012,1094,1094,154
40536,13,20,1090
197756,110,111,139031
193236,60290,96599,629
151393,5000,7000,6
131729,3544,3544,164
35953,8,8,256
163082,80,629,423
151431,4000,1337827,22
7909,63,1495,14325
35947,8,8,213
9233,45,196,796
23427,3812,4031,3488
182757,16171,16171,2
31886,271,375,72
31909,925000,949999,9
33452,5,2100,2766
22574,1683,2005,3861
41814,876,1571,7420
4384,10,15,322
192711,2143,2143,12
32205,1000,1000,3115
22575,439,792,3036
197774,49,380,4256
62782,3,5,14598
168806,1099,1197,10
197780,187,204,5749
154168,3939,3940,132
115353,1044,1073,194
23439,652,2999,233
178222,19,480019,1421
1475,779,779,63
3819,1048,4599,3134
173762,95,95,84
103786,49,416,865
12803,4892,4895,1107
103789,4,200,285
22785,145,623,12753
103797,5,469,728
128650,5,82,2677
43125,94,346,3059
129158,1,3,1050
114013,500,10000,10
52074,1001,1001,6
113140,1499000,1500000,5
37467,200,200,111
62668,90,999,1116
22786,174,290,11709
173042,20,145,477
112302,9900,9900,32
22794,760,943,6872
20817,797,961,1317
39341,575,600,7381
58268,10,95,300
112295,600,637,21
20816,728,773,314
112299,380,100000,23
5368,2112,2112,10
190326,1700,1860,218216
22861,2200,2296,221
190328,1226,1672,16022
112301,664,672,10
5498,87,111,3460
35720,400,401,655
39340,2311,2500,2464
22793,498,2671,18510
191464,160,293,17112
52750,346,356,171
112300,90075,90075,19
194808,8416,8500,103
71805,249896,249997,101
194795,4478,5500,153
23425,185,290,20593
31902,273,375,91
142336,19,20,11960
200578,1141,1141,354
11590,444,448,26
22866,6080,6081,189
198198,3599,31099,282
52194,3586,38056,1752
31906,275,375,93
4370,10,2936379,25
31905,251,375,94
5472,1,1,1292
128793,30,30,82
173204,30,389,1610866
23079,68,100,721
69863,9750,9750,10
46379,300,1123,2149
112284,2400,2426,31
205686,30000,49001,236
52179,2001,7400,8507
7191,901,901,5742
112281,12500,15000,39
1705,55,125,74532
52180,1500,10078,5220
46378,932,2500,375
112282,366,385,18
160298,8,150,108530
52178,1595,11000,7681
112279,1500,1575,45
133680,150,99900,1412
46376,845,4499,894
9206,5893,5939,1412
112286,600,700,30
109141,5,16,7104
95482,15,5015,173
43696,6160,7000,60
192658,183,275,2142
22202,799,800,1964
40214,16799,16799,147
79295,149999,450000,8
28399,3,3,888
184281,499,499,26
52182,1500,6978,7628
31677,4066,4066,106
132524,50070,50070,15
97623,392,17200,467
163054,5000,5000,6
97621,99,17200,234
124112,50,5095,6131
43386,3500,12495,464
162570,900,4999999,3
168303,4,13,7469
177061,99,137,9148
162556,69,256,54
44280,1485000,1485000,13
6050,1139,1461,1141
112272,1500,1900,54
191503,10,10,24
44273,79200,79200,28
201405,24400,25995,11034
194816,300,900,301
71998,22,23,1950
112275,855,900,12
194796,5344,5399,134
31896,200,4800089,282
112274,1899,1899,42
4359,143,480,4170
200105,63,63,23
112271,1900,2000,30
112290,713,750,31
111522,9,9,94
173760,26,26,60
22871,60,165,83
112291,75240,79200,25
212768,500,500,2
114017,2,2,48
115354,142,142,59
140272,120200,120200,24
184308,181,22283,1233
201404,25552,29751,8853
5471,8,509,5419
116148,3000,4979,1215
22854,2544,2597,176
151133,37578,99900,908
39682,785,1500,5178
174891,1998,2898,7
172346,98,120,234
22823,1381,1381,517
211943,90,99,149
172902,501,501,57
173173,266,298,2449
167862,750,977,1549
192690,2999,3000,4
22853,1340,1340,117
177659,98,1852523,173
31901,250,285,287
133593,100,150,799
133588,14,17,937
173859,19,19,276
151719,250,20059,3794
192657,170,175,44
213032,5000000,5000000,6
32200,250,1322,1663
173032,7,50,33294
39691,285,387,309
81400,129,130,97
160502,29,127,10993
109693,73,396,191916
205464,189,207,62
205868,194,194,131
40042,67,68,99
112321,438,438,6194
205700,68,68,528
213041,483,483,3
24072,5,5,157
52140,3508,3508,8
205470,69,4999999,589
204614,19900,22324,141
94288,125,200,435766
76504,121,141,46
192706,4000,4000,11
76510,183,183,23
204701,7019,7048,1391
178786,94,96,5166
76097,62,40000,519
200005,5400,5998,266
76513,234,236,33
127849,485,585,666
205699,171,171,13
213540,86,87,27
86592,250000,9999900,928
160712,7,28,10484
76540,100,100,155
4363,22,22,5
76558,160,160,20
130181,15350,15398,2199
68134,9276,9280,158
