item_id,min_price,median,quantity
138875,7,1499,454
7228,68,72,150
4544,45,50,666
6807,2,2,228
4539,1,1,216
201420,24900,41550,4284
32897,14,100,38798
191363,239,1200,7320
190322,2550,3500,138585
190396,65,235,1004396
108920,4,9999,218
24246,168,227,2196
190315,629,1025,321242
194760,4506,4628,3384
3576,305,311,6869
192860,752,3099,19155
194864,31000,38000,2256
202071,41,41,6294
192863,724,3069,18822
193384,182,182,1086
2677,150,7500,13031
7068,4,5,5655
7077,5,5,2016
192867,695,3033,43382
124439,1,37,90273
21877,9,12,244663
5470,60,2500,5888
192608,63,63,470
183955,863,865,3479
12363,44085,46500,2137
192617,64,64,2357
9262,38,100,6412
154899,6,7,44267
192651,197,197,442
168596,27780,27824,195
176811,25,142,761
3685,30,88,2884
193385,161,161,184
153476,645,1040,828
192624,70,90,3486
12207,10,395,2949
72238,672,2070,31696
198199,12965,20323,627
7974,34,78,3074
194685,144,189,2328
197855,64,103,3735
192715,166,166,91
2678,1,1,81225
197735,96894,100095,331
1015,12,155,2862
13759,703,1538,2205
197736,110093,120000,262
194048,48,49,13390
12202,2,116,4968
36860,5500,50000,17290
6289,3,100,12300
130903,1000,3085,1695
87647,1000,4513,184
43012,50,1200,3973
172042,900,1169,502
95373,84994,92000,758
187198,20000049,20000049,1
34736,390,917,1727
41163,22100,23067,7623
176887,35878,1500078,7
43013,20,2500,11378
37663,80096,83160,3183
193210,89,93,1145009
168586,653,698,12873
193211,170,182,611385
13452,8969,8999,411
168583,1016,1350,13157
21217,5,16,617
12218,47,47,327
13935,9,10,116
193251,500,1099,56401
109142,33,100,18850
21114,3,3,74
1180,6,100,753
38782,100,100,523
74719,110,118,105
74710,25,200,403
38785,12,20,1418
5785,50,50,2619
10561,746,1550,766
112093,80,105,452
195455,400,493,60
11370,2299,3899,55000
111601,394,396,8706
193224,8307,8397,57634
34125,30,30,93
151256,1412,1412,182
30183,200,799,724
193223,1470,1670,80165
37700,300,367,1198
193218,10100,12000,34389
37703,345,428,11818
193253,3049,4040,129931
193255,7000,7700,28533
72163,2201,2895,2033
193254,4800,7495,108529
74646,400,496,186
15564,12,20,362
74656,27,35,103
2680,40,75,698
137558,3097,3097,42
190326,1374,1480,142780
201403,662,735,18943
152506,249,665,44147
172052,7,7,48715
25650,75,75,309
783,179,2276,8321
151721,499,12500,7104
4232,412,430,12224
33631,5,5,172
8171,300,1912,7930
172054,7,7,68951
39212,25,25,33
130183,422,910,680
43852,50,390000,1041
182653,15,16,136
19183,1,1,4974
83156,2,3,251
15419,10000,10050,2199
7286,400,769,2317
157842,38,38,85
157844,35,35,3309
12206,364,9900,2740
111557,181,344,111310
17056,1,17700,15108
198318,149900,149900,907
60491,2400,2400,18
176853,65,84,783
132186,149790,149800,22
109624,77,467200,674
176391,145,197,12
72096,1084,1184,56917
17404,10,10,35
22577,470,3199,11528
6889,212,2400,65444
3730,3,65,1156
184682,1580,1580,30
200012,148397,149631,114
126934,384,400,384
31671,18,20,896
22576,725,767,7413
23425,310,420,8862
77532,2349,5450,114
2776,2000,3000,8284
200061,3099,4259,35023
199985,1900,3400,3326
191940,6400,6400,11458
197849,96,96,151
200652,6995000,200000000,1647
199969,5000,20151,297
158187,40,8500,24321
194684,125,189,6063
197782,6569,7276,14883
193019,4500,4700,145
132526,37121,42299,15
153701,250,251,464
192871,15373,15375,14141
172055,7,1313,47274
173037,8,18,3936
173035,7,21,11492
81411,13,13,185
173036,215,255,9097
161053,20,50,1777
22450,175,450,18432
191872,1080,8379,106
3727,133,533,143
2682,4,4,95
724,28,30,74
31672,100,100,68
198241,850,855,145
158808,100,700099,1134
198230,8800,9000,2294
198215,7015,8415,1925
199195,6048,8948,682
199193,1000,1000,69
200506,2,7,145194
23447,18000,29999,2673
3818,1000,3300,4758
192720,2989,3000,52
128315,480000,489597,966
199993,500,506,248
5471,5,10,21740
23440,11400,24300,381
3826,2449,2449,1325
25679,53,53,120
23441,1400,2250,629
3371,1,1,22949
24243,800,1376,905
52720,464,9900,1015
124110,10,18,2532
194862,22474,22497,422
10286,4,6,6961
192661,173,173,66
192977,52,9987,1941
192931,11875,12000,66
192894,25,25,1719
192956,15000,16900,23
13758,145,3998,3300
19700,1190,17950,3736
32388,5010,6499,22971
11371,15000,21582,2834
19706,709,33229,2755
24401,155,274,9129
117442,89,89,84
193262,28,934,128326
118225,15,29,525
152508,255,266,39332
192723,50000,95000,23
193249,27362,37062,4008
40202,4500,4500,309
25719,775,1500,10195
192711,5050,9500,44
172451,1,16,196
159959,110,110,5470
154124,351,525,575
152548,861,1456,4111
90044,767,769,10
19221,1,2,708
74822,7,7,542
90047,500,500,5
109223,50,59,303
13446,24,94,599
198416,950,1599,8586
31887,418,495,25
159878,2500,2500,81
15872,4925,4925,122
192906,95,477500,379
178114,154,154,50
152877,4750,5100,3619
201319,99995,99995,150
22451,69300,70998,6775
192835,711,711,10682
23332,41226,41226,8
23331,4281,4281,10
9308,1,18,507
188761,4509,19998,821
112157,7733,7733,795
18640,618,9999,1451
2934,115,999,26423
2775,2498,4500,3233
153710,254,258,426
204235,50,54,431
205793,124,161,211
200027,33996,33996,1653
192615,60,94,14231
198550,1000,1415,1507
35948,9,9,226
191496,1004,1281,972
173123,1400,1493,132
5498,185,318,2941
172419,64,191,161
204463,595322,700071,12116
172364,62,116,243
192970,6567,8282,83
193945,3000,50099,1078
80594,699,699,139
80593,135,199,67
187802,200,500,2696
192709,8800,8800,17
117568,125,125,75
133576,100,120,1614
124438,1,90,51695
192747,70,80,908
132753,13,24995,213
188811,2000,7500,31
192616,55500,55500,3
34599,10,22208,604
1468,1,101,6455
2592,5,10,96291
188835,1505,3001,314
193960,200,299,763
168793,9025,9025,9
108439,9289,75050,1292
192658,183,185,3334
109584,17400,24998,258
133570,27,33,732
102541,75,75,1393
130905,1199,17700,2705
128768,2500,10000,616
19223,1,1,590
114015,2,2,64
17196,1940,2192,115
143681,2,2,2955
11415,19,25,60
197745,150,150,117474
133566,200,527,539
133591,37,38,1230
133572,25,52,785
138295,8761,8762,9
19222,64,199,389
159850,5000,5013,48
2996,22,51,174287
124121,1,5,28411
124111,15,16,2494
152546,93,125,22017
7972,4,81,11558
12655,323,399,33680
118391,147,169,1175
9260,88,164,572
27669,233,500,6417
25463,1035,2000,943
118428,19,20,153
22641,499,2161,247
151584,10000,10016,97
19299,17,95,161
156930,79,153,162732
133575,13,13,1415
152545,164,188,28571
198308,1237,1237,816
178225,1020,22200,18
172056,36,50,8019
723,30,78,879
10505,50,100,2089
2886,950,9900,1030
4603,1975,9900,3477
194756,27254,27810,1131
6530,1,1,867
199954,501,501,131
38867,19,20,250
2675,80,2000,2261
5525,1,5,560
12184,75,119,2305
191398,699,1594,18194
3220,8,10,817
191389,5875,6031,26791
183954,1235,1240,4209
128650,22,34,39065
172058,34,100,9098
191337,984,1488,2349
172057,10,19,9506
191339,4588,4749,682
109629,198,198,1056
2455,39,39,870
6452,33,39,441
49908,738,780,1169
177061,68,71,1179
191335,14530,17000,1477
109125,195,319,225023
52327,614,898,21569
2091,34516792,34516792,2
191523,1868,1886,163
52326,1510,2910,37474
178786,50,84,4605
172059,55,88,2551
153669,16,23,72414
198307,422,3575,39
173162,4500,45000,301
198356,3399,3399,126
201404,17489,20365,3855
178149,293,376,195
155620,12500,30000,10
122346,500,500,54
193217,1900,11444,221979
147869,2550,49100,1442
63246,5,8,1028
62237,495000,500000,30
6362,24,401,4176
37118,5,7,1081
174353,2,900,43827
16000,80,89,1310
15994,90,150,1188
961,1,5,45
140568,29100,50000,52
193243,4299,4500,3115
199983,500,504,434
200050,319982,600000,396
192628,63,63,327
3771,1,300008,1619
178136,37,45,203
38557,200,237,3021
191362,9494,9999,526
21215,31,33,134
129289,134995,199399,1238
204311,1500,1500,2
37702,574,631,6415
108996,20,465,145532
194821,200,239,758
133940,200,200,4944
194576,3499,3500,178
192553,100,200,117
34330,224,345,259
194754,1254,1492,1279
132515,732,732,97
198415,1028,1424,5203
10940,42,50,165824
122344,75,75,163
102543,75,75,1007
205413,429549,675000,1824
160710,7,7,1829
172904,1235,1237,173
102542,75,75,1552
1205,1,1,186
153702,252,253,497
74861,400,973,2064
199056,1911,4111,116
199054,10000,15000,69
199052,6500,6512,89
160398,78,85,6740
34055,70,985,227880
22793,2061,2425,401
117,1,99,1871
192836,724,1070,25716
4604,8,8,172
12607,2366,2370,202
