item_id,min_price,median,quantity
199998,629,633,8045
6470,65,93,5175
163054,1250,1250,39
192846,452,515,4769
192842,491,610,54880
192862,1400,1735,2295
173874,130,130,155
190394,295,362,741295
76094,40,59,506
41542,499900,499900,1
192614,63,63,1766
4234,1175,1471,11163
200054,930502,959300,1544
183954,990,990,2640
200030,5700,14999,9155
86026,249,499,188
154886,103,522,651
22710,297,300,745
158778,119,119,79
194806,4650,6000,353
154898,7,7,37417
191498,7588,8000,21273
60398,100,108,161
27682,49,69,1386
191470,5300,5400,10752
192866,1475,1700,6783
62662,290,295,293
192870,7999,19572,24256
38794,100,100,87
8766,2,3,505
193258,53,87,117792
205870,195,198,180
173202,1,10,2155661
17406,1735,2525,373
172054,7,7,58768
197754,47,428,615081
193222,2946,3900,2025
158770,2000,2000,17
132514,19099,23998,6999
200614,499,500,430
163698,168,170,36
190326,1202,1995,182375
19306,5,8,632
175970,91,4999,54691
40014,7889,7889,16
205170,899900,899999,192
192626,66,66,1587
9358,499900,499900,5
128550,80062,80063,48
192994,104997,199282,6081
188790,540,540,9
10290,25,1200000,1488
197758,20,35,3532
72094,999,1463,25484
4338,8,11,312813
14342,12300,12300,778
40130,26089,99998,147
193934,16000,16900,7345
191398,1542,2977,3238
192610,70,732,584
172230,11,75,486326
200014,39999,61536,721
22578,1389,1850,6123
173126,699,700,581
198194,2799,2888,11520
2450,210,562,77777
192946,50000,80015,90
191386,850,878,102447
197790,1650,1898,22206
188762,13706,13706,26
200774,500000,500000,1
187702,32,1200,21885
168790,300,300,23
202070,44,44,20629
52326,900,2240,41033
52986,800,944,5472
42430,39,53,313
192850,450,450,217265
111674,50,500,11167
191466,997,1945,134616
168642,2000,2500,517
197858,100,129,937
79010,49,64,7211
199942,400,500,264
188658,498,599,261263
193922,71,76,731800
110638,1499,1590,66
76894,6180,399999,29
153610,9400,9400,56
139362,37400,49030,146
22786,475,632,24650
104314,100,8000,267
103786,24,25,135
44330,795,799,324
44758,190,190,364
179314,6,7,19778
133590,25,30,1858
201318,400,500,347
192622,65,65,508
176874,119,119,134
173162,4034,10000,219
198310,294,320,282
127838,4400,4400,1161
200074,4666,4957,39146
203418,2554,2593,2733
5134,77600,120000,11
191374,7595,99995,6273
126934,178,999,573
160298,8,8,11768
38990,1601,1601,28
102542,75,77,1100
19230,7997,7997,46
191534,221500,221599,546
190330,997,1121,44867
198186,2195,2199,910
192958,59595,80090,956
188682,2475,2475,158
10286,18,500,16692
171370,290,740,4359
4874,100,100,58
152510,873,1999,79516
205686,10000,18867,904
192838,461,504,31101
12206,95,19800,751
21886,3980,99900,1708
44146,997,1000,36
162026,475,15000,66
153494,188,238,140
30610,5009,350000,19
55978,40,43,56
199962,1881,1999,997
43102,3200,3960,1421
192934,39495,39500,233
191462,209,292,740916
11370,1895,2095,4681
171830,320,394,10971
163094,100000,100000,6
151390,9850,9850,26
81414,13,14,673
197746,19,43,188921
33454,5,34,477
19274,4676,4676,41
189542,4486,7110,20065
52122,7776,17958,32
162558,1250000,1250000,14
200038,16900,22837,7382
39978,750,750,15
169138,1199,1199,616
173094,9777,9777,56
36906,144,300,13487
192942,37592,77100,1214
76682,1360,1440,23
168654,16777,39999,1160
176870,182,186,23
190322,3983,4114,438690
193210,79,84,1783816
52782,5022,5025,91
62674,189,199,93
154882,13,114,3099
5114,89,90,90
27674,44,86,594
204622,1999901,2380061,87
4378,496,497,660
56198,500,500,14
192978,94,2200,5064
204614,44900,128300,1213
187634,9996,9998,2640
75014,1375,1382,2145
124438,1,50,293871
112090,549,559,2121
7078,155,850,12451
191382,3500,4102,86258
46378,710,1590,1045
194822,290,290,34222
60406,40,40,96
111442,257,372,490
158210,31,31,140
13926,19900,21000,1050
153618,1436,1436,44
198498,1825,1846,128
143750,50000,52000,153
2842,1600,1940,9457
192554,500,1400,2432
33470,22,80,81193
60838,1500,1500,33619
67438,855,874,845
41106,500000,500000,8
190538,20600,32847,18464
18230,100,100,74
152546,55,300,13550
198306,24999,24999,20
160710,7,7,4823
7910,94,2500,1774
21714,9637,9638,498
190314,6545,13000,60441
139358,36075,50000,148
107462,170,170,11
89326,42,45,43
29562,200,20000,13
109126,137,155,20948
200566,675,693,651
191338,25000,40499,4118
24478,60,15000,2129
39342,290,296,28134
25454,170,199,52
4402,9998,39999,192
194850,4099,8499,1457
24282,5000,5000,16
18562,2664,9990,4376
203410,2800,2871,1321
2678,1,101,70531
153634,1439,1498,13
172438,1050,1050,32821
200006,2998,6010,313
22450,175,347,155936
159874,275,7000,123
198082,2500,4000,484
198290,135,196,48
27438,149,2400,3958
193470,2700,4067,44105
133574,300,351,289
198418,700,900,4913
173034,37,2500,9168
190534,16800,19900,5470
38998,37742,39003,32
32230,98,5572,2273
194966,67,100,269235
62274,2500,2500,10
22202,195,537,4553
52078,3097,29900,13411
193262,5,9,59669
194730,25,95,587709
133570,45,48,1417
43574,2500,99900,24
151722,518,28500,2166
172358,14,4400,1364
139786,25000,27500,2427
41594,13124,15495,876
38830,19,19,63
194970,95,97,569158
200938,6398,6400,2619
22850,250,1265,120
858,23,23,2642
193230,4700,4797,4791
1210,120,400,4550
22838,4029,4029,493
153706,1000,25000,648
139310,46932,52591,221
16006,18866,18869,87
13454,1775,2999,1141
160582,333300,333300,1
104126,3098,6500,102
81194,10,110,1584
112298,5413,5578,40
178126,12500,80000,11
128838,450,560,300
36782,200,19800,803
76078,300,300,200
193370,1200,1300,247857
58094,2645,2835,140
6370,2505,3300,987
191322,950,2911,1380
176862,36,36,266
177962,200,10699,1878
43122,1400,1500,2129
76546,518,518,9
13466,1100,1472,10847
87230,99,115,320
27658,535,596,292
21222,316,500,262
119098,17040,17040,11
2318,122,450,17157
192646,150,1709,1678
25430,300,300,84
170554,605,1400,31138
20074,184,188,280
60394,30,30,236
32062,900,1125,890
52190,5699,12517,599
129286,8900,8900,309
12190,635,1404,334
124102,640,1500,63923
45198,6750,7499,54
193254,13500,13540,18881
192746,9801,9900,21
41510,300,544,33429
118630,975,998,710
116654,972,972,476
159826,100,139,130
191358,1997,1998,92658
23978,4700,4700,13
179294,333100,333100,6
81406,12,144,521
97622,552,558,885
75026,13,13,476
151610,27523,27523,97
192922,59000,80099,997
38898,1738,1739,34
151718,885,3222,1464
2770,88,300,58118
193926,6000,6000,2704
23354,21,8000,114
8154,179,501,3903
187190,499900,499900,2
21718,17099,17100,324
193378,15399,49900,4069
22446,97,330,95819
111458,150,299,1147
192974,65,90,846
172902,300,300,65
192630,68,68,379
173074,9800,9800,186
131746,900,2928,265
136638,449,480,126
3170,60,101,82
178786,101,118,4961
20870,100,259950,32
72234,45,200,17751
55982,35,40,105
36922,2276,7498,8449
3818,388,5524,5746
117442,89,589,257
15410,92500,114598,1147
111670,72,160,1948
158378,48,70,64311
197786,291,1389,36550
37702,363,730,5673
200002,400,500,241
8846,725,1284,47136
153434,66,80,229
12238,650,1400,171
163222,190,4499,1255
192718,12899,13071,246
127834,110,493000,900
191506,345,353,310
199946,500,1046,190
199986,1087,1088,647
43334,3657,6500,101
56850,4076,4654,14774
194566,3049,7052,6916
205462,2100,2100,16
85506,250,19800,3075
158186,37,38,8255
109138,10,300,8957
58262,56,7000,217
130182,275,20075,188
32902,8,27,4165
52722,200,380,305881
71810,15000,19900,59
17194,38,438,4969
41810,77,517,2180
193938,45890,47495,429
63306,1199,1200,75
118006,14,79,586
5498,194,8000,25235
192938,52591,79900,589
200570,4900,5918,521
194738,600,600,385
38834,12497,403141,6
67230,1818,7000,167
19706,374,77700,2058
154990,5899,6555,32
41586,300,36649,13544
108302,400,19800,592
38466,850,8000,73
74726,3648,3648,544
4306,16,56,97182
151566,49,475,94725
76538,488,20000000,118
140754,4678,65000,39
193894,4700,5000,330
13930,61,64,171
171286,999,488000,1821
156930,243,249,6405
158746,262,263,65
171274,62,1379,4874
20858,55,67,285
31882,585,818,211
192666,172,173,77
163098,975,8000,110
153570,15034,15034,25
74846,1280,5010,12096
194802,4500,5910,318
39934,630,635,23
147870,1258,1275,48
112290,12428,19600,27
2934,185,187,2016
199950,499,500,1186
108330,500,19800,2091
43106,1593,1593,8322
71998,75,2500,6815
71854,39999,42799,67
192670,200,200,98
113262,10,10,120289
179166,46274,273137,12
200034,3000,4400,4548
41602,25992,25992,34
1206,1500,1699,1264
81402,274,8000,222
23786,101900,105786,300
191494,25894,25897,19765
109142,10,25,15121
9318,25,150,700
17202,729,1082,38123
115502,3597,19800,11359
197854,199,199,551
8170,125,499,40229
174350,120,122,880
191330,525,800,1404
36934,206,5000,219
2894,1801,7000,122
200506,10,330,152265
109134,22,245,3348
178134,511,511,36
158862,142,142,178
199982,400,500,948
138486,1365,2198,3937
21558,388,395,211
38886,27292,27292,13
79102,6174,6498,330
15414,2790,7521,8386
173102,19595,29570,19
199958,500,500,244
60486,44,490,451
76698,1534,1535,68
194826,2525,3075,2511
42942,99,111,344
41802,850,16099,2040
198294,940,4900000,260
87238,600,665,376
158834,250,500,38
193950,55,66,1322
14530,185,750,1293
163082,99,99,1067
159846,392,8000,99
194050,125,163,19548
198162,3900,5000,32657
61982,2000,7500,132
4358,9,15,598
17058,300,300,91
3358,399,938,6484
109118,87,150,163152
192962,39899900,39999900,20
198282,396,7707,1019
154122,351,9000,1062
162554,300,400,343
36810,299,301,74
188794,550,550,19
56158,1000,1451,29
158810,350000,350000,5
67510,40,50,155
189150,600,9945,7530
3770,20,30,320
176854,150000,180000,8
43850,2526,2526,782
194570,4700,19800,598
97546,612,19800,439
153710,260,264,351
2594,94,95,562
19278,10407,10407,39
110682,5000,5795,33
172094,7,205,444997
38878,17000,38138,18
111438,35,55,835
10546,10999,11000,37
954,835,42434,39
62782,73,949,40162
157842,66,66,94
3858,344,500,14675
198230,8900,8900,699
199058,179955,179999,107
200818,280000,280000,32
194798,1940,9977,1484
52294,24395,900095,52
33234,35,35,283
16766,70,7200,447
153478,7029,7029,115
204834,2000,2755,35
199934,598,600,283
169130,243,244,6839
173042,194,299594,405
197778,200,272,22870
106870,30,30,63
67506,71080,499900,7
17222,13,15,343
160398,44,52,16416
42434,360,360,15
193246,2786,2786,12360
112278,884,1270,98
192726,2200,2200,37
62526,100,100,34
153050,13,24,121629
198302,2940,7498,119
152550,140,201,437
33782,4530,4530,4
58142,34,599,334
171278,2998,4321,1759
113290,800,7000,119
175886,6,7,8170
139442,54465,54472,97
197742,15,18,562785
194562,63500,76969,547
76138,1900,2465,1053
32470,148,149,332
132510,67,67,1158
74834,497,5000,4408
21226,99,99,64
139338,32875,53075,111
129158,157,243,1744
18294,2000,2050,337
199206,58,82,950
139890,139800,139900,1213
178550,19,19,630
200806,3000,4000,71
144306,3403,3403,34
6358,800,5999,5909
39210,50,97,32
1686,3499,3500,8
20878,70,76,152
128538,2000,2090,32
87578,196,200,191
36910,9090,9495,4414
77546,800,1052,214
13422,380,610,7260
194870,58488,26000000,37
192674,180,199,476
9262,10,14,1650
193438,2190,2190,11
137274,42453,50041,155
8146,100,100,53
123918,850,937,156303
160502,287,19800,3171
200830,100000,420000,139
20862,50,54,916
142406,500,1009,1836
129034,3450,3450,6950
21590,343,343,37
62414,48,64,47
5466,87,12500,7631
204442,500,500,51
201314,598,600,48
197762,120,2025,17393
173058,2766,4565,31259
1074,149,150,51
4582,86,77700,19
200010,32300,45086,796
82450,3331,3331,408
57062,3800,3900,35
198198,14500,16600,108
172406,10,11116,985
62778,160,9000,9596
21114,50,369,193
25426,35,57,385
88530,499900,499900,19
204838,523,950,35
74706,51,72,46
20542,56952,56953,87
198534,10100,5500000,142
171270,900,900,2029
10938,100,345,10446
6290,125,155,661
190450,19497,22089,15275
197766,800,1019,58107
33546,30,164,38
193214,37,51,704305
136826,39994,53075,150
199978,885,9379,1216
2682,90,7000,205
137238,9999,20086,123
818,348,375,8584
17010,175,2500,10242
39354,1,80,93708
124110,60,100,6154
168302,88,900,11413
16170,310,8000,161
38934,440,7766,30
20526,1696,3397,272
158818,1800,2000,13
132190,900,1199,22
192894,30,33,4466
178174,332400,332400,8
71842,71688,73574,48
21990,100,100,138
194542,57500,80000,111
52114,249,1608,39
74642,50,7000,186
172046,24,25,552
191318,600,825,409
27678,14,32,4439
33254,296,7000,116
25418,29,38,300
168662,1155,1155,10477
152638,4844,90000,1171
62514,3050,3050,59
154722,25,100,156500
172050,40,42,266
205470,69,69,1157
203762,900000,900000,215
39338,746,1937,3667
22842,5400,40000,460
129022,44159,52500,116
4814,199,400,58
19222,6,14,549
85570,3378,8740,38
25894,300441,300441,13
192858,1788,2193,29548
199994,1254,1689,290
194754,5000,19800,1133
193050,15,21,679829
200838,4500,4500,55
201422,7017,13000,4253
3670,988,77700,667
171266,33,99,2070
22866,1175,1200,1360
139270,44398,44693,179
198550,2964,2965,5777
159466,376,11176,192
109226,200,250,640
32194,2500,2839,1090
63274,400,500,59
6362,25,2500,8229
9210,8381,9537,500
192730,176,176,310
54830,7244,7245,25
194010,3247,989000,1062
194794,1658,1872,1487
44754,77700,77700,15
40182,3598,99998,123
44922,3395,3584,456
39358,1085,1085,25
120150,715,1499,621
44282,9897,9900,30
44782,150000,150000,13
140286,50000,50000,177
199990,601,601,3898
39970,188,245,822
11406,1000,11100,239
74646,1698,1709,407
16202,50,665,29707
19282,4700,4799,44
7966,70,95,7514
23826,11755,11795,135
25898,57897,57898,47
193238,49346,50099,3399
76562,1470,1470,20
68358,15096,15096,4
25802,4465,4798,15898
192658,210,297,3715
23426,32996,55000,4014
30810,23,538,38869
204842,3000,5000,51
17198,125,186,359
39550,77700,77700,5
112274,1200,1470,60
128314,6600,90000,112
198202,1197,1300,416
172934,137,234,41386
44618,435,7000,102
10918,7708,200000,84
44766,500000,500000,1
192634,69,69,1521
178114,146,146,38
55054,4000,14400,267
74250,19,100,583048
142266,103,705,16048
100734,200000,599950,6
158850,42243,500000,5
180318,190,994,714
40202,97030,97030,111
154166,400,500000,1087
192702,1998,1999,13
158870,55,59,46
2838,25,1599,12691
38350,5000002,5000002,14
198174,779,19800,137
31898,925,998,26
24246,485,15062,13674
3182,12509,29900,6787
40146,20099,20099,321
39690,970,1000,805
16166,1999,7000,137
43466,320,320,133
194846,825,850,17688
25650,158,200,296
43010,300,451,1878
98118,140,8000,185
108294,8265,12302,424
11394,21,52,102
17402,2375,2375,356
203414,24500,35005,1180
192898,976,1549,1289
192654,175,175,41
187802,250,550,13278
128834,999,7000,81
158750,120000,120000,30
61978,2720,9300,8559
158382,510,1996,53
132234,268,2886,89
38870,600,600,123
128554,1300,1341,145
172018,8900,8900,124
41806,1500,2249,2028
71826,47809,49067,22
76662,1595,89999,141
191522,9000,19000,4583
36918,374,797,1828
74838,285,288,4514
197794,9298,9900,32527
62522,5000,63000,79
35562,591,7500,25450
169334,74,2075,340
21574,6290,6291,470
192834,2595,9500,1063
41334,7331,7333,112
201194,97200,97200,8
205866,743,990,35
59230,47,8000,148
174322,75000,100000,20
42410,499900,499900,11
5470,723,723,1684
188670,204,305,780
42998,730,746,108
56238,5003,55003,9
127846,100,480000,292
201402,450,2000,6511
104122,600,6500,106
17034,249998,249998,28
40078,1945,2000,177
52770,208,208,36
52094,200,200,52
38782,50,100,104
30814,900,1000,94
40142,26000,99998,89
179278,404,450,83
38962,232,233,19
4586,300,300,27
153714,251,251,296
4342,50,69,2804
113530,40,268,158
53070,13,284,3944
183738,101,202,129
4554,6500,6500,19
138382,1164,1187,22
21882,191,1800,10078
197850,523,523,545
6530,8,8,831
71806,14000,39900,568
152542,5,29,646170
39218,100,189,23
194694,6975,6975,248
191474,480,480,469551
193954,567,569,3876
57194,50,50,319
28058,199,200,46
112158,85,85,1956
155910,6505,6505,100
24058,692,692,66
36930,2370,5596,1991
82330,9500,9500,57
151394,139221,149800,20
154706,1000,99900,173
44206,499850,499900,11
191334,2153,2164,9980
111434,95,7000,174
74822,7,7,699
39002,46,309,28
41378,15000,15000,14
62518,45,45,160
11186,100,125,179
