item_id,min_price,median,quantity
116276,287,287,348
43647,135,10000,702
198403,404,544,4246
116271,780,780,754
19698,874,65099,4354
116268,399,399,1236
19221,25,100,2829
109148,500,545,259
71998,40,2500,37426
194723,1800,2000,73
19768,7084,39841,5548
17056,1,5,21205
109147,510,545,509
44941,55,100,1592
17203,37005,350000,3842
29454,4658,6500,164
160053,1264,1967,1108
43005,783,6500,146
193379,15146,16670,2989
12811,56380,68890,8223
194577,4500,4700,376
112449,3,500,7799
192620,61,61,693
198535,1350,1588,152
192626,66,66,4637
171266,29,29,2024
192621,69,69,639
8846,900,956,4525
192747,61,50000,2229
154897,6,200,41253
179273,20019,500000,19
172054,7,10,34042
192608,64,64,705
200795,753,753,151
193258,64,67,243078
190394,64,100,907745
3702,22697,27607,6
19183,1,4,25954
200509,4,2001,58071
193223,2882,4773,75646
199055,75,414,415
199053,3945,16700,126
199051,1000,3000,384
41510,276,300,11815
191385,519,1007,4648
152506,109,1097,48531
33459,15,6000,183
31906,1899,4300,49
152509,99,450,31999
36784,18999,19799,403
202070,44,44,40024
152511,129,148,109008
8953,5,9,335
19300,5,100,4904
193218,27599,28899,111642
194966,1410,1800,27165
111595,60,400,17411
74822,30,100,1461
138727,12,235,4811
19225,5,9,1018
180088,147,150,13
73260,28,100,1413
152513,95,239,28319
90043,2909,19999,30
152508,111,156,238841
22376,299899,299900,115
22374,299900,449999,105
22373,299900,10000000,141
152510,950,1875,94442
64397,1000000,2500000,309
154165,5,50,322017
191472,3300,3474,51370
113264,10,39,91790
113262,13,20,140973
193211,149,172,2331187
153705,256,269,1380
22446,43,900,16083
38682,8,10,121045
10939,146,333,28335
168193,499,845,400
203415,15000,37662,2142
76136,300,7800,7046
81413,13,20,1254
44953,266,295,73
52720,846,7500,2586
191399,2022,2900,278
4400,25,26,8901
36918,1390,1500,1541
76141,598,970,974
141527,90,6500,206
194562,31960,31975,4875
153703,250,300,657
193247,34899,35400,5039
87881,4099,6500,195
197787,2768,2900,9754
132184,99,414,569
33457,10,22500,549
172347,49,69,6496
1180,40,9900,207
151256,161,198,2310
174350,29,29,626
191466,397,615,64273
171276,11699,11900,1638
173037,11,2500,6144
8150,8,72,6271
132186,396,897,30
194579,1200,16700,296
194576,4300,5045,231
132193,288,572,948
132185,2500,3000,17
199953,500,544,384
172041,90,95,1716
199995,700,790,2048
198220,2939,3900,1218
190880,2000,5000,203
140189,199,374,276
198219,654,980,3125
52722,197,285,30237
197760,75,1200,9006
8845,6480,8900,13491
154125,449,510,403
192636,58,200,29207
11939,8584,9384,73
197756,94,95,329976
22525,96,96,294
11408,10571,10571,12
5133,167,178,17
6149,3,1000,2077
179314,7,7,21475
171273,500,1283,5100
11940,87,88,37
22528,2,2,1380
76142,1504,1507,5790
37704,750,750,4954
11407,1495,1570,50
11942,4900,5000,12
11941,390,390,18
22527,100,120,327
4787,35,39,258
8146,61,133,43
182459,321,3800,75
182121,100,6500,234
34736,687,888,1847
154989,8900,12000,214
191379,424,424,2211
192837,150,207,2979
154899,7,188,49987
22871,417,422,142
2677,338,7500,15344
4605,50,6500,186
27516,6499,22500,237
173043,30,50,590
193217,10643,11900,692409
124101,430,1530,40786
19704,1119,40099,3578
184090,980,2200,479
152507,128,500,46573
138875,114,150,686
132190,1500,1500,20
132237,55,65,145
