item_id,min_price,median,quantity
161053,22,22,2202
110609,135,299,540211
74846,322,711,4202
39207,505,505,5
111675,29,71,5314
205224,1921,5000,82
200826,1470,1470,46
74840,243,2590,8964
191324,895,312600,822
191322,895,7540,863
213386,3999,4000,30
23112,185,7598,1431
212761,40000,44999,23
1177,5,500000,283
212770,1000,1000,10
212766,1500,1500,10
192609,55,58,119
212774,160,160,3
200506,3,5,74263
213040,20000,22000,26
213041,2000,2500,9
74248,266,463,115619
172089,78,999,135820
74250,10,125,1342336
74849,100,1500,11176
76131,999,16000,7441
199987,2714,2997,395
153703,275,280,505
160705,4,4,8734
2318,124,290,138572
182581,565,1280,6108
36928,333,1795,523
205469,2207,2207,7
189146,60000,130000,372
201466,51,51,8898
36918,373,385,406
111674,127,150,3007
191498,1587,1590,52312
23572,160,185,5352
194760,8888,12099,628
130174,375,375,1377
194562,545,25035,918
76628,15492,15492,18
172346,25,25,641
13464,293,340,3516
198175,700,776,803
197749,9,9,288015
191497,1088,1260,239281
172413,120,943,479
38776,39,40,50
198217,98,147,1155
38805,108,108,33
190320,746,800,208719
38856,19,20,43
127850,1240,1400,314
111442,17,18,298
143750,83898,92125,263
200054,331400,334800,1884
191462,30,34,1952967
36923,115,187,6712
168185,250,949,44149
109156,599,22500,403
3819,1099,3000,5079
2996,19,21,49797
189155,320099,350000,55
23105,75,75,37
111441,38,40,636
12202,2,98,18840
194817,450,609,934
199967,19000,26090,225
2678,1,55,157123
52179,1908,10000,10885
28399,3,3,445
194768,6086,6286,8415
154882,9,13,1380
168650,10,502,52857
197853,79,480012,2896
198214,800,2475,834
13446,47,700,254
129100,23,23,8032
198208,194,194,252
180405,75,76,16
172451,1,3,622
32062,570,571,174
14344,24,299,742978
154124,361,525,749
2871,150,220,66
33461,3,3,132
172052,7,7,35754
40076,155,1890,540
192658,146,183,8840
34765,85,85,277
19305,1,1,620
22445,159,330,148296
33452,128,500000,1664
200652,5998988,6240300,333
22577,500,518,564
191359,11700,17000,17650
52721,190,368,63402
199204,55,100000,465
81405,12,12,200
192967,27998,32388,1722
130247,95060,99960,75
33454,5,5,711
76684,900,2066,36
52329,1193,1681,18040
205413,440000,599800,1852
76681,498,699,53
76688,599,599,42
2675,55,2030,6573
89674,500,649,22
124439,1,99,20078
76677,550,550,48
74839,537,4500,4308
198240,632,638,431
6358,99,2500,33701
2997,41,57,68825
199958,500,500,115
35691,100,100,197
5637,7000,9000,9516
12644,47,65,144630
9262,10,99,3607
199959,500,500,102
168651,18200,57271,1477
204565,9800,9950,36
171315,1289,3600,26842
199983,501,501,248
177040,24,24,748
199960,500,500,275
52987,882,900,2671
204463,399900,419700,5849
5785,30,44,5149
199942,500,500,167
3818,713,2425,3950
199999,550,650,43
183951,680,686,1900
111455,12,13,881
199957,530,530,38
11186,27,28,218
2450,305,1400,47602
33444,5,5,369
72238,544,1147,31333
10593,1100,15122,578
110610,25,650,75822
67348,1595,2896,42
7082,2450,2500,3511
72163,1390,1998,2433
111456,22,25,2337
52976,500,576,23549
153712,259,272,654
36927,2222,3500,433
56516,2897,3021,11602
192636,59,59,12937
191493,21720,23500,974
111438,75,139,530
111436,50,50,113
25707,3200,3390,6623
44482,8,8,1563
153700,255,262,627
43501,50,100,365
11291,28,83,9423
23793,1724,2346,2757
200023,9599,15035,2200
124115,177,899,14082
12800,140,2500,9068
53071,31,50,1717
21887,399,700,8078
132525,87400,87600,14
37704,300,496,2999
108335,150,799,28886
108336,200,211,2072
168312,175,175,359
4357,2,4,6245
15416,572,727,5309
15415,70000,75000,1442
7075,6,100,84027
52984,723,4360,27048
34664,225,225,1733
200508,6900,7354,7389
15408,7028,12940,3370
52087,100,100,24
32231,80,12085,3050
10939,104,500,171425
8172,390,1336,3019
140587,925,1404,2281
32230,75,10075,2844
52131,155,155,16
128731,38198,38198,5
52128,87,87,12
52142,170,170,7
52117,420,420,7
8171,110,244,12782
52113,500,500,9
118414,3439,9999,1050
52114,410,410,7
109134,20,1222,19904
20878,60,60,127
20879,60,61,137
193895,975,995,446
193236,19899,20799,459
