item_id,min_price,median,quantity
193258,589,589,70881
130174,293,397,2549
192658,189,500000,6046
7078,55,521,15513
52186,4800,7500,20103
192994,63505,65397,3809
192842,889,898,21691
200018,97954,97954,1824
72986,160,3008,4226
190394,89,185,2746587
191386,653,679,76280
18562,3949,9905,8616
109142,15,84,16169
193926,3945,480095,3398
5114,9,9,19
112286,4022,4022,50
2458,500,9900,486
23446,1038,1539,14140
22450,200,995,95496
33454,5,6,254
30810,2,43,310105
22578,1956,2600,4228
3470,88,88,129794
168650,15,57,75704
172054,7,7,36218
38806,87,87,201
76090,394,398,326
207702,16852,22575,5962
109118,89,98,291907
76698,175,175,39
22682,4928,15173,8217
4306,13,100,115587
198418,111,114,57261
168646,446,1197,6761
191334,1000,1330,11597
180318,100,3400,2889
74654,200,1331,427
118902,99,99,91
194730,395,1263,190107
193230,8798,8798,6893
32198,116,117,50
176870,212,212,14
128650,27,28,24856
193210,101,101,3864960
31882,325,1035,208
193214,98,150,643518
200014,77600,77600,271
127846,250,250,282
76530,706,708,11
191462,62,93,1676629
201406,48881,54000,7574
124110,50,589,16384
205794,2200,3000,1278
4606,99,144,62
5470,9,9900,4367
27498,170,173,151
194794,8789,9900,716
13466,1200,4875,13451
13546,28,28,4
25442,4524,4800024,8
154898,11,146,7517
139338,51699,87430,121
205242,200,300,15
124106,12075,18700,10577
58262,82,98,154
2838,38,39,13069
192866,255,376,1905
40026,650,650,20
6358,570,1028,2365
162010,9500000,9500000,1
21030,133,134,53
110626,499,499,64
5134,165,165,8
158746,40,69,42
191466,275,345,139609
74846,888,1200,7064
52190,30025,66062,824
199954,400,505,417
52178,825,12580,10745
189146,706,5000,1983
197790,300,350,23424
39354,2,2,127904
197754,5,10,213987
172414,39,95,596
74250,18,88,1117239
172230,21,213,352228
52982,250,291,6861
180310,71168,71168,5
22642,2500,2500,192
71806,27896,59998,498
40098,1486,1486,19
193922,174,212,540549
194574,2183,3100,50
200822,12500,13000,78
192850,102,133,25393
25802,14356,17300,12031
192610,61,61,262
3730,31,56,19087
52722,288,537,201214
21842,285,290,2229
197750,54,54,25045
3818,1190,1400,1691
5466,2,79900,8004
190314,6200,6455,40838
173074,37700,37700,15
198550,1279,1429,5646
141898,83068,88800,132
187802,420,785,1198
21882,26,30,2369
198614,30085,39606,93
193950,54,73,1044
129158,5,35,7177
190538,33501,33502,9162
7286,350,350,8691
32902,1,1,5912
124102,745,900,80665
205686,25000,27000,565
202070,42,88,34049
139438,40086,49889,243
153710,250,251,458
109126,222,450,45885
38822,200,200,79
43106,1999,2821,4450
8146,37,37,36
193262,42,77,76368
62778,500,5000,18919
37702,639,750,7030
187702,10,100,16588
192878,1198,1497,24436
200506,8,4100,114315
153626,5000,5000,13
173058,5017,6000,11176
198498,1160,2282,86
14530,42,750,1156
194850,1299,4920,1822
6470,60,348,7135
197722,2500,2695,10831
177962,350,10599,1141
178786,30,33,2847
97546,1821,1840,258
22834,1947,1947,285
36758,56,5000,180
160298,8,8,27860
56850,1200,4200,15439
191474,479,479,8228
9262,75,799,6362
138486,1895,4999,10043
6458,17,18,72
192626,177,201,37183
40150,7585,13900,84
127834,7,110,1016
163082,100,425,423
33470,27,110,321597
11406,700,825,101
12810,8052,8139,15422
2318,215,400,58068
190530,6000,7000,5014
25418,12,12,625
170554,797,2742,37277
39970,487,570,2724
8950,11,13,121
81202,89,90,134
124438,1,3,240709
168506,3500,3500,208
200026,1096,1800,3934
52326,1625,2499,19833
191394,200,496900,4429
201402,225,241,9226
40042,30,49,114
139786,12500,25198,2982
156930,93,166,291352
172410,300,607,1158
106870,30,30,677
4406,5974,6547,120
151566,36,156,116825
191338,28498,37699,3569
31906,400,641,50
191362,5925,5939,173
191518,60,63,72
3858,701,900,18545
169674,300,999,659
1710,500,2163,4741
186982,300,300,11
112090,1000,1000,498
199206,89,280,885
190450,37204,40252,11815
90146,99,5000,3667
200786,2000,3000,85
37118,3,22,1084
76682,200,333,18
4234,800,1061,10622
197746,15,31,195074
198294,1500,1600,75
55974,17,17,9
52182,1050,9900,11739
858,2,2525,21089
108330,100,184,171
10562,8,8,1465
192646,159,159,390
20498,3000,3000,1
8846,1649,1994,8323
199942,501,501,65
179314,7,5009,151528
25426,12,143,960
133570,149,173,18153
4390,999,1000,307
199998,986,1955,1047
76614,10777,10777,1
186662,29900,29900,292
194802,15522,19900,320
101630,8095,8095,206
43102,6400,6400,1222
53070,15,5997,3298
7070,18,31,35072
192950,39999,40000,8
39338,998,1300,4416
74842,793,1199,5104
38830,70,70,384
52718,200,200,5644
193050,70,79,313080
152542,3,38,96000
198282,1699,1800,71
