item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,120,2510,74154
814,4,219,2602
29577,26923802,26923802,1
198216,25,25,492
19304,1,7,1569
21153,300,3303,1413
52843,8055,100000,1184
201420,14372,14590,949
198240,792,1500,410
172055,7,199,55705
62782,6,2006,53494
62781,45,5045,5792
39342,650,731,23811
190326,2009,2217,153840
130183,316,6017,1840
72986,195,240,1441
128314,29999,42000,193
198413,180,190,143077
27854,3,3,1038
27855,3,3,440
190330,300,310,172866
172092,42,333,110267
171840,8,18,37424
190450,62022,65000,6917
213182,24750,24800,3
192625,70,70,845
190394,110,142,1293440
204092,67063,73006,158
31915,370,671,32
161344,339999,340000,371
41444,1598,1598,9
200509,24,31,11266
3577,1849,5005,22400
192554,210,222,80
132190,849,1065,14
76504,141,141,46
194580,1499,1499,35
194787,1580,1580,169
124113,100,549,96793
128632,59,100,2768
190315,42,63,1303478
197780,100,187,6946
41446,360,360,2
41475,113,113,2
192636,59,59,7885
203415,66694,77498,2653
40113,4414,4414,80
39997,10013,10013,11
128793,30,33,112
76571,165,165,2
190316,436,849,257290
52170,398,398,11
76636,200,17000,47
76638,1041,1564,128
131729,150,150,817
52119,800,907,20
177659,161,165,591
198239,597,600,132
171276,12452,12813,925
31902,275,275,25
90551,2100,2100,29
202071,41,41,8906
191324,1137,2214,1260
31906,275,283,30
197764,340,345,9617
41495,144,145,10
52781,10696,10698,72
172416,10,10,667
38866,100,2500999,6
130182,320,320,282
39001,746,746,27
71881,284429,284429,167
52744,417,418,41
38847,198,600,27
74728,1600,1600,17
38962,279,310,22
52775,5000,5000,78
38852,17,18,99
52770,4058,4098,82
128561,2762,2763,95
38825,35,35,88
128547,3500,16238,39
38974,95,95,20
2589,5,8,245179
144305,7353,7357,86
38884,7995,12905,31
191361,250,253,2175
35623,2431,3391,3027
191337,1065,1480,2449
128550,123300,123400,50
153707,1995,1995,158
153434,97,97,33
52772,6998,7198,42
74701,92,94,60
191326,2098,8325,2508
38997,812,812,15
202070,44,44,14751
52759,238,341,120
52763,189,198,69
118015,8200,8200,19
112093,200,200,108
177660,20,54,536
38966,490,4999999,4
173033,8,70,19971
38828,125,125,55
153439,449,1244,41
38844,20,24,126
38897,34,1184,37
52771,596,697,90
38971,100,107,66
52768,997,997,71
52764,1999,5596,87
116268,535,535,871
31883,273,276,39
76540,100,100,111
173035,9,36,35301
173032,9,100,20241
153709,2450,2498,225
198189,495,3099,2735
78883,23333,24990,836
136654,50,50,495
113275,925,925,20
138729,11,119,6145
154128,373,373,108
200815,2999999,3000099,13
87238,15,15,223
184391,548,548,16
22682,4455,4600,8464
122742,2,2,79
173040,22,28,241
153715,475,755,682
197745,1000,1169,135653
190324,19250,19798,91283
58086,1749,10000,38
154126,397,397,226
153712,250,251,240
153711,253,375,292
213037,12500,12500,2
153710,252,375,387
201399,1099,10399,17873
62659,100,100,183
193928,80,125,41904
198186,399,3099,2766
12804,23,5097,9761
3386,374,374,316
158736,33585,33935,2
12203,2,1000,60921
193360,144999,419950,1096
35947,8,8,160
192924,29900,49846,107
109222,80,549,540
191469,249,1087,232170
191322,1073,2088,1019
194015,2900,3000,5219
153441,1918,1996,53
193943,15161,120085,780
124669,432,900,123451
199989,500,548,429
198196,27999,28901,1744
193942,1308,120052,2571
199991,533,536,1101
31670,45,3533,11804
190314,10094,27599,21735
64394,9500,75066,396
11371,14798,39900,3447
193254,5972,12051,59936
199956,500,503,551
154899,7,7,25397
187701,2094,5798,70644
191496,3699,3821,1846
171841,40,51,11637
187702,7,10000,18493
187704,7,7,55293
199958,593,593,40
152576,12,18,4229493
22577,553,584,557
159787,4596,4999,75
179315,1,7,79553
172053,6,199,40643
43467,3,4,67
197756,115,115,249798
172052,5,7,32348
193252,175,216,201187
159789,12998,13000,82
128304,101,105,15710
201403,825,1900,10489
200506,3,5,13611
190320,356,500,141376
27860,4,4,824
28399,3,500003,3487
29451,5,5,142
192717,2024,2024,585
