item_id,min_price,median,quantity
124101,400,724,179980
52193,4555,25095,4904
52121,383,425,57
22833,14805,14805,1071
199057,44,45,24
76641,140,140,44
23329,300,350,10
191525,12400,12400,207
124113,139,324,150382
152497,100,125,515
158381,13,15,1193
765,278,724,139689
52089,200,400,105
39341,830,834,5170
69237,23,43,1415
201469,19,225,21633
111457,260,260,772
1705,72,75,70567
7069,2578,6778,689
152505,225,368,70569
7973,500,800,2493
2453,175,719,10514
197793,1298,1399,69207
39965,175,250075,33
192993,10895,26000,1627
8165,2200,7000,1710
127713,2499500,2499500,1
38561,3000,3796,497
168641,1100,1100,105
199989,544,545,195
194785,20000,54980,1214
194969,14,38,553501
169333,15,219,1763
13889,575,7500,2408
2449,297,725,68413
25649,90,110,7153
167861,1200,1200,1292
171841,13,21,21182
56033,145,146,47
191329,44598,49000,9383
79309,44400,44400,12
199981,896,1109,1168
63313,5000,5000,11
12433,77726,77726,11
4305,45,100,18510
38777,32,50,556
152513,346,347,110261
74841,138,900,12706
193925,402,649,8089
124461,1284,1300,15473
30809,276,297,59353
204565,30872,32474,44
4541,2,5,106
133593,133,133,1194
138729,75,100,34235
27681,56,5055,2437
168417,63400,65000,600
129029,52247,63739,392
5469,1,1500,5876
193961,500,500,579
55985,387,4999999,15
23573,4900,5200,1265
192617,64,64,606
174285,17,17,57
21929,70,70,600
152545,63,63,37577
111557,153,300,674067
67229,1795,7560,1532
199961,500,557,38
1529,199,449,4248
22793,869,1199,1015
38817,26,120,789
191333,934,1059,855
1205,1,1,72
27677,3,7,3946
154897,7,8,11982
154165,9,99,212479
109145,1444,1500,256
95481,100,100,62
191469,294,415,214065
12205,6,10,30819
5633,3150,3450,642
160709,350,350,2226
76637,180,200,59
23449,83900,85088,543
37145,981,990,37
192613,99,125,25
173161,8255,50000,1809
177061,370,5546,3648
193237,19965,19965,1769
172069,325,470,450
168217,1550,1600,21662
12365,1,4,15508
40077,277,288,126
171441,125,125,1877
785,120,319,6662
200061,3122,3867,34862
168649,707,1899,236223
171285,1042,1044,5140
109137,75,167,11882
191361,252,271,1203
39469,1860,2180,7590
38625,95,103,127
58269,12,14,85
11185,50,99,214
33445,6,6,223
44269,528364,528364,13
