item_id,min_price,median,quantity
151565,1400,1900,47650
18223,62,135062,127
171289,144,371,8147
13422,197,2450,2881
71998,41,102,8135
29425,574,1986,8257
193226,18469,27178,6572
199947,510,539,398
197775,247,272,3704
207702,14622,14847,3173
197854,800,800,474
163223,75,4499,470
71806,28493,59996,435
191320,22085,28780,617
55983,15,715,95
20813,10000,10000,85
47831,1000,2000,19
56151,3000,3000,23
20812,2000,2000,57
201991,39000,39049,3449
21887,380,560,24515
129100,23,23,21558
191331,1078,1800,2738
33460,5,530,187
130172,600,800,7851
199942,500,501,229
130173,150,772,6938
199984,525,537,65
152550,1000,9500,20
198184,90,100,3334
180429,999999999,999999999,4
199952,500,507,209
10593,1844,2985,243
18631,4011,4055,828
130178,2253,2255,4479
130180,1415,1525,5068
199994,5000,7500,383
130181,16520,17025,4725
171841,13,23,3056
151564,600,1189,204602
192614,66,66,890
21024,1801,2670,3077
192968,42,42,1136
173059,85,100,125959
152576,30,88,2881119
191401,4478,4478,9783
203418,2100,3168,1011
194578,3888,3888,3859
189543,22165,22575,9112
128538,400,475,78
197790,400,439,17774
192662,176,176,675
177661,92,99,203
173171,400,800,1155
194820,2869,2869,21143
173170,245,265,1871
190394,85,85,985402
173173,275,400,5426
173172,275,495,3548
128539,100,150,79
183951,290,338,3599
198208,90,100,315
173065,95,97,140
199344,2910,3608,5276
192871,12228,20073,17258
174328,1800,1895,1586
106875,600,1000,20
6261,40,44,5151
5785,20,64,3558
172052,7,7,47249
108343,188,300,3259
2325,111,144,3796
30810,15,55,274660
191513,10097,10098,416
4341,33,33,5771
154899,7,7,48435
161053,39,40,931
46376,900,1597,566
85585,195,195,1015
154897,7,7,19505
12435,42,50042,131
192934,39600,41128,66
12808,13750,19600,16473
190534,24299,27604,2957
4342,279,287,5412
199219,1968,1968,413
43102,6299,7000,9034
43467,30,2503,34
6362,29,46,871
108297,299,675,1119
191500,15000,15044,1348
76130,92,95,2086
28501,27,27,98
193247,26900,27500,2007
