item_id,min_price,median,quantity
22785,100,553,27698
34053,235,3303,3162
172053,7,10,20291
67229,890,7000,2344
193053,26,116,199162
124101,690,2500,21977
192837,115,130,3141
200797,19000,19000,29
44757,248,248,16
201325,87900,95000,8655
82441,153,9999,14025
152577,149,582,287370
153445,16245,41135,37
24273,45770,45770,7
22577,688,1500,17253
176853,38,38,197
197741,97,159,655510
193957,22,3351,1559
203865,4700,16993,945
128553,19000,21917,44
182121,81,81,14
198501,999,1979,61
201405,7300,8000,22926
113261,45,62,6975
191353,1598,43375,1558
199993,550,590,910
137293,59900,125000,168
193249,17800,25000,6473
154897,7,7,18369
129001,9932,9932,4
173173,274,288,1528
38809,100,100,45
35953,8,8,266
192609,58,58,32
191393,440,499,6378
192621,66,66,1428
4865,1,1511,90
22573,110,500,20977
173121,1216,1279,473
171437,49,50,947
200001,809,897,131
198193,1191,2770,2449
83097,15,15,152
4377,99,150,3157
97161,999,300000,63
198413,400,702,25585
30817,2,89,174537
12809,3700,3945,2447
165017,125,125,187
76697,200,200,42
192553,342,990,235
64397,710098,712599,450
193389,1049,1058,69
62273,45,100,78
198301,174927,174927,3
15417,339,361,27992
69841,119000,816750,10
152877,3000,3500,7744
33461,12,2526,373
25421,14,14,60
128761,592,718,249
132237,39,999900,81
23445,4000,4378,3779
205413,653316,1629500,1693
191401,4819,4820,53523
21213,200,523,3598
192657,164,164,68
108305,399,400,1095
785,200,1310,7792
154889,15,20,1261
27437,160,2525,7477
52289,15879,15879,41
130181,13000,13449,1780
198397,635,841,21815
41389,15063,15063,18
1645,2,40,1716
2449,518,761,25913
80433,147,310,2860
111601,900,1296,4112
194733,700,700,98
161153,75,94,37
6889,500,2298,82074
192653,199,199,15
19221,199,500000,66
191513,9116,12500,471
182653,6,6,228
2453,225,997,36611
200021,25000,27199,1095
158381,30,420,1613
172089,59,900,138517
152541,78,810,166055
192629,59,59,272
154165,5,212,133937
129029,98895,100000,221
23441,311,324,71
191373,500,14387,8068
153701,251,252,367
87577,302,380,312
192885,974,1333,20097
81413,13,13,725
52193,4410,19598,658
1205,1,500000,2703
19705,2909,29009,6269
122345,285,1398,111
23381,99906,99906,11
192833,189,189,12020
102541,77,84,1617
191337,1892,2000,3672
34057,165,500,129380
115805,193,193,121
198185,110,124,123599
29449,4,4,117
24061,1600,1600,11
200569,3033,3824,108
3821,3500,3999,5775
118061,891,962,729
45909,1000,3000,55
52749,113,114,71
22445,167,187,4313
132233,22,390000,401
109693,109,621,425111
38841,15,15,44
2289,2,4,909
52325,716,1500,45276
18253,1049,1049,41
152497,100,362,1193
60485,21,21,651
193261,8,180,401118
193229,20700,21285,344
194573,1050,1055,110
172437,1894,2188,507
136549,474,474,85
191361,684,1700,6906
52185,1400,1565,42707
193253,2024,2421,596637
192097,294,305,275898
172361,90,92,195
3401,40,40,96
21217,77,1400,2452
52765,464,474,95
11185,76,100,400
193937,73500,76723,1116
111665,25,915,3936
173109,280,403,7731
192673,160,160,46
193217,614,2850,254059
42433,4232,4232,7
182737,20,24,336
53069,8,30,856
136569,7500,15000,644
