item_id,min_price,median,quantity
191516,23760,24000,1946
194967,351,500,322909
191320,62100,62200,2206
194577,500,5000,548
198395,91,112,74662
191395,8499,8796,8759
193259,25,49,210595
197780,298,299,6761
200113,134999,180019,24890
191394,1600,1700,1333
191370,888,1121,1929
191376,388,594,654
172054,7,7,80582
191372,256,498,2905
198202,3840,3840,2212
191365,19000,19000,6429
40533,1190,1190,1554
151257,1298,1298,3109
193927,31,45,575397
42780,180,1544,45406
160710,4,7,9381
192861,396,480,54719
201399,9087,11795,27590
2838,69,311,3810
201314,522,525,1144
197761,20,20,2520
198239,200,300,288
124437,19,88,775753
191371,18609,24399,778
2675,14,48,3544
7972,10,20,7282
194755,1056,2398,8749
7912,5,14,128123
58488,9212,9800,1851
190531,27894,27949,2371
190530,28899,29000,452
76061,9000,10450,38366
194574,700,15000,1333
194579,734,1075,516
192865,244,961,62553
58480,46400,46784,3710
71998,20,95,38121
191335,80891,80900,5756
124101,500,1000,43827
193262,42,51,166080
198186,3904,5098,2899
192839,86,162,24596
160298,8,8,20980
191511,9800,9800,425
4265,44,44,213
194864,105300,105600,7293
168624,32712,32712,141
191327,38500,38900,424
192969,91,184,2345
72237,45,1358,46109
190394,889,1200,330139
198296,12224,12224,349
190311,2590,3944,93142
32222,20071,20072,1202
194684,97,98,10119
192954,85000,85000,192
190314,41400,43498,11937
193960,237,299,21937
198302,105000,105000,41
193963,88,90,12302
197849,100,100,354
6303,2,101,7074
183955,999,1000,1915
152495,99,125,1180
8173,49,94,281
20864,33,40,1050
20858,30,30,745
198421,715,720,19425
20860,30,30,1050
198487,130,140,75270
11291,12,110,8891
202065,200,256,63
192671,425,450,306
192837,98,108,7104
192685,1904,1905,140
163700,100,200,144
192712,1932,1933,53
13463,303,412,4433
193226,54500,69000,547
20861,30,30,940
192702,6000,9000,79
193938,81619,83484,854
198412,6780,6800,817
163691,20,21,308
191374,4242,49998,2117
163701,8008,9798,264
193936,96000,96995,2660
81415,111,182,205
187888,36957,43246,232
192894,80,170,3065
191496,12585,14400,3261
193029,8900,14200,1416
191512,14200,14400,904
191521,12400,12800,1907
3300,300,300000,603
11406,400,1300,71
198418,3000,3135,4276
20863,30,30,1027
36812,1000,2000,364
6532,2,4,453
193438,7599,8070,44
152513,127,800,157704
20874,60,60,110
168311,99,100,1813
192645,198,400,129
24273,50000,107322,46
136826,53799,65000,235
20881,60,60,129
193384,182,182,244
20862,41,45,1071
191500,21892,21892,1541
12205,94,167,2202
2871,100,100,1134
20879,70,70,87
4375,219,3619,1554
4387,75,95,350
76896,2450,2450,39
200061,4340,4399,16626
193020,2480,2485,466
200011,200099,269998,130
200015,196998,210000,85
136636,200,279,542
192940,68499,68500,74
128315,226500,458995,1645
45628,18,20,102
24276,124905,124908,31
192701,2070,2070,37
191389,22900,23634,63986
31883,800,1425,35
111670,65,78,1914
72234,37,1532,31031
115504,20,143,8148
12363,12500,16400,2141
200029,666646,899773,171
132184,20,20,494
191510,1200,1414,304
118391,84,94,1240
116405,1999,3324,1315
198197,148700,148800,764
191533,5570,21000,3210
192691,1917,1917,287
132237,85,93,153
104108,198,248,333
116981,3,24,5560
104120,672,700,797
190450,37900,47590,17389
17056,3,90,8367
200012,584400,599000,628
31677,3045,3045,37
152576,6,50,2455725
199216,17099,30099,21
192847,45,100,40900
197768,3899,4025,4312
192723,2179,2200,45
192845,88,99,13333
36910,6250,9900,18978
29547,12098,13898,2781
72988,31,140,73064
2318,120,185,67826
169300,100,100,1550
192838,43,54,17076
25699,1000,1330,6869
36909,1589,3175,32448
23425,199,292,456096
192855,298,697,93281
128650,50,100,9833
17194,7,100,87583
21213,12,189,19107
191332,50000,68520,1709
197747,45,53,164158
153494,38,75,136
7068,3,5,32562
7964,39,800,441
191339,6500,6899,1206
192646,158,159,5086
192095,91,100,368903
169334,342,700,538
56516,3190,3194,2816
2674,900,1400,1324
162515,25,75,26177
173163,599,800,3192
198414,6996,6996,2552
199993,498,500,1033
2772,350,375,8220
191373,290,599,1169
192934,45095,45095,82
198195,90000,93095,381
72163,13500,19989,2422
193385,170,170,218
201424,68,68,2490
127840,200,200,144
9262,100,285,5386
192747,62,62,1098
197775,100,100,1964
192608,63,63,1261
193253,2100,2365,57887
192620,61,61,1584
191469,5600,6499,28487
192622,65,65,1044
192623,60,60,328
193939,83797,86000,1693
108996,6,75,173357
192624,70,70,2893
200508,197500,214800,612
192673,160,160,258
192911,299,2500,1393
192617,64,64,11127
192621,66,66,4586
197784,1225,1300,23933
192848,86,96,6424
191401,8473,8790,23001
35761,1800,1800,922
193940,153440,375200,1012
193929,1314,1384,3937
194050,99,110,80631
191472,8643,10000,41310
191493,52800,56750,893
153442,600,1000,77
76677,545,558,48
108338,40,450,2013
2862,3,6,1192
153431,35,3510,229
188658,1100,1500,167722
191337,9900,12800,4286
200581,100,4400,1057
198196,81900,87000,3989
191363,199,345,4945
7910,93,1500,3300
198535,6429,6900,1074
200074,1780,1954,62391
38827,78,432,765
199967,109098,119998,104
109624,21,35,1624
38846,101,104,179
193244,64999,70000,5559
38897,15,15,121
44453,500,600,51
10558,400,430,7081
158380,2200,2250,1673
199992,500,501,331
152542,20,70,329186
36918,595,798,203
3182,11900,19900,6470
168645,1,8,50017
38852,32,50,226
154166,100,365,864
191461,399,475,762663
38808,15,16,289
194798,2700,6319,1203
38767,45,64,61
193893,135,174,15125
22459,297,891,102
12811,11044,29945,5003
60224,750,750,1569
153705,251,251,1883
191464,2000,2709,36470
193255,568,964,81695
153704,250,251,1757
198492,4519,4569,5670
158189,7,15,43674
21844,832,875,6614
127834,53,87,1453
171269,186,199,8253
199969,129849,167500,216
154124,351,363,1150
171267,73,80,9486
53050,77,700,1418
198183,498,665,10603
154121,350,350,439
53049,15,15,366
22451,40098,49999,2203
76136,550,600,4201
38945,282,4409,67
22572,4875,4999,1937
19703,229999,229999,48
76135,77,94,3762
38928,14,14,137
22577,300,459,5543
86057,80,80,490
187704,7,7,84860
191514,8000,8000,271
25700,2500,3900,6793
21215,319,795,799
23572,161,173,380
89674,525,767,70
76556,220,220,119
783,270,873,2875
27435,45,6969,4609
199206,37,69,3640
199985,3999,8483,901
6041,18430,19000,10
76606,4000,4000,28
52086,84,130,145
38803,55,99,163
191319,12980,14937,6003
32249,2500,21677,6656
40211,100,100,1389
159959,48,83,16951
46376,700,835,394
172045,17,24,4780
200619,1999,4500,269
46377,644,5999,1441
3770,72,700,930
46378,799,1249,696
46379,280,450,897
76085,450,560,303
198314,50000,50000,599
41807,392,18700,876
41812,49,1000,3073
74650,895,920,382
192697,8000,9800,153
192715,166,166,138
192717,2023,2024,4946
2589,6,47,507371
118007,46,50,1339
52328,1200,1250,34609
75038,199,389,244
192662,176,176,2597
192869,170099,185000,69
87244,1250,1250,14
192952,104593,104593,721
192659,200,209,94
75016,68,90,210
192627,64,64,959
171290,18,40,3971
192730,190,200,1486
199956,498,509,2011
193389,170,5500000,229
7072,353169,1998984,33
74848,100,208,5184
194807,17000,18517,152
818,200,520,1735
194795,2567,8000,429
103797,383,384,31
171370,25,25,1761
191399,3000,4550,1166
187933,43898,43900,427
187887,43798,44399,295
19698,499900,499900,28
153445,1999,2642,176
200582,2099,5983,907
24368,375,399,1052
153708,3500,4000,934
191494,52469,52475,8738
197762,76,95,37047
151580,4900,6289,243
44331,500,733,116
172094,65,94,5325752
190326,2548,3158,326443
76139,1100,1385,2938
168303,2,14,28134
43013,99,100,101729
40360,20000,20000,21
191467,3768,5888,20740
19702,25921,26182,111
189143,1159,1500,25651
19699,21200,21200,25
38878,25739,64686,35
154722,11,97,306254
52329,1000,1224,26454
158859,110,110,490
155605,40,40,229
191256,2000,2005,1925
7965,98,100,544
194124,1130,1239,71565
157842,38,40,60
191384,150,483,7451
198185,500,693,119090
172233,800,3200,6098
163580,40033,40033,2
153051,34,40,713537
171276,5900,6999,5413
155631,39,40,240
153438,20,21,1050
158869,190,190,42
158210,100,100,269
155629,33,33,1147
191460,430,495,87966
2996,33,40,313478
194758,5300,5499,2504
202071,41,100,23752
158866,145,145,21
129029,39681,59900,155
158751,38,38,1232
45768,3151,6500,268
139310,28398,38504,578
139417,41680,43900,250
158821,140,140,43
200038,17098,22077,2370
158870,100,100,42
155608,32,33,285
156930,30,99,232506
158740,132,132,85
129285,4300,18700,351
157844,35,35,245
190396,322,545,651664
155635,34,34,227
158839,34,35,87
130183,699,762,655
200004,21488,33397,140
158745,115,115,160
192615,63,82,39842
158860,121,121,82
4656,99,105,79
158864,127,127,51
155618,40,40,656
124444,799,1299,5579
198268,9000,12998,607
193378,21343,21499,1629
34053,233,1651,7170
198231,250,1980,499
198236,239,244,403
19700,37598,43800,87
190320,2878,3300,198866
193922,60,100,817681
201406,80094,99900,19084
200059,390090,390090,249
187936,41700,41700,196
190315,2020,2500,227268
190327,26918,30821,55894
87579,241,10000,122
129100,23,23,31098
109226,200,500,655
142266,33,100,21094
197855,449,450,1320
139503,92,101,1804
2320,1,1,4256463
1179,25,100,13751
160398,10,33,13075
202070,44,44,62421
188669,5500,6000,718
74656,33,50,443
37091,5,23,242
33185,37348,37348,18
33568,250,3710,14371
187712,3,3,224
41806,20,39,2528
197765,400,593,10072
173126,292,499,375
21536,1799,4000,1830
72120,400,2265,313557
193050,3,9,7758477
74653,42,100,721
192719,2020,2020,589
173122,599,600,158
32897,19,9904,25443
153647,499,1177,1496
4339,75,90,84973
127836,75,141,1459
174283,19,19,1479
155607,796,796,51
154891,12,13,4009
152561,60,65,1963
158204,2400,9999,2162
158202,2400,3006,2739
34330,85,98,232
158201,2439,2992,1852
62778,434,12500,5153
190953,14,28,2491
79284,50000,50099,21
199945,500,550,1680
44601,10,123,362
174349,108,110,574
38771,40,48,592
197752,126,137,28566
193937,137569,146500,1605
197754,73,100,391863
62001,44999,45995,14
32468,200,200,743
38776,184,188,79
109148,379,574,606
38781,189,290,79
44599,8,8,325
44482,8,8,393
32464,950,1000,3299
191498,15082,15128,24874
201404,92577,235000,8071
38804,336,347,30
111589,43,99,3057
74865,594,894,3000
190322,5036,5575,119043
43127,1000,18700,8502
198174,600,799,604
173065,35,50,575
199975,200098,210098,66
111667,15,2500,3926
198232,386,390,2753
158188,248,392,37969
191468,3350,5130,227047
198237,177,177,3362
111671,95,109,2159
199971,330097,349098,228
111676,95,243,1857
34861,200,440,554
128538,125,150,134
191495,56744,58598,3630
153607,1050,1050,32
6037,293,521,12248
