item_id,min_price,median,quantity
198491,3500,9999,4088
193211,893,1200,524300
197743,377,644,68822
38911,1699,3170,33
11291,184,200,7120
194791,9599,10496,375
171315,197,500,36810
109135,300,18499,2165
201315,499,500,2683
129287,13900,13900,702
197791,150,250,5959
154891,14,15,3172
193951,100,107,5823
52555,469,600,21924
198395,184,210,24455
154899,7,7,78688
172347,20,48,6226
74847,149,2500,30542
200507,5940,6544,5550
192907,800,1101,343
62779,8,177,6028
198231,500,4088,1099
202071,41,99,46464
124103,400,1035,27902
192623,60,60,430
37143,400,771,98
179315,7,7,121504
173859,29,59,1372
13759,9598,14700,2190
109155,500,643,389
192867,3268,3680,11833
192687,2348,2350,21
20875,63,63,172
193923,4100,4999,13651
29579,2514,2514,2
3859,475,1093,6654
33567,110,199,1512
190327,42800,69695,30695
108299,1100,1120,1103
192615,63,63,93833
20963,1805,2000,796
191335,159880,160002,5058
22447,30,65,2121
52719,700,1199,21996
68055,40051,50051,8
201991,60000,82099,11113
38767,77,77,55
52183,1515,1650,9273
67403,4997,4997,8
192839,1267,1589,10703
90407,74,98,3363
199947,500,517,1283
76527,131,131,34
74843,81,97,7502
43127,300,695,1598
153623,2400,2575,14
37147,1604,1704,44
194751,4955,5015,1876
35563,12,20,1200
124111,5,7,6916
52219,1505,1705,219
133579,9999,9999,229
194859,19999,22399,2510
159827,6,8,249
109223,9,19,1738
140587,929,940,2479
152579,449,530,42427
192719,2020,2020,812
193247,99900,100000,1350
194967,1400,1899,87888
199935,500,850,1202
122343,499,499,250
44599,8,8,953
171263,25,35,1002
163223,475,699,933
12359,70,85,37094
13159,87,88,71
194799,11679,11799,509
173035,7,7,51251
2595,200,200,215
152875,48,985,236719
1707,1,50,305
62271,25,25,718
152543,85,196,5680
201883,310055,359500,656
200043,800,900,2480
12799,86,891,2170
198187,17008,17009,2594
194723,750,816,277
189151,150,898,12218
168487,264,400,122512
191331,19900,25066,1566
23427,1100,1400,11811
168791,13000,13967,13
38931,194,220,51
29571,4900,16617,13
7971,590,686,1836
30183,100,30000,1303
152511,28,98,323701
171351,92,193,964
192843,1200,1594,4899
173071,1065,1475,41
8827,3999,4282,919
76519,225,225,90
5051,3000,3000,94
190451,11500,14898,42913
74859,200,365,2802
177843,17990,18090,13
138727,140,596,3428
158379,3,9,3012
19931,914373,914373,5
199055,4000,4500,324
13935,7,40,508
192095,239,308,201440
133591,15,18,1475
20879,61,61,58
191519,1499,4500,2824
192655,177,177,317
172059,13,14,26786
42459,3398,3416,235
34055,80,287,235307
76651,550,1000,40
128835,50060,50060,35
192647,100,182,9687
41163,9801,9997,6002
191467,8901,10999,10937
52179,90,508,1868
85559,88,199,200
52983,325,340,264692
132239,1300,1500,24
102543,145,500,4673
198419,6778,6780,10710
173163,1105,1900,5271
116407,1800,12333,529
194571,4500,4900,103
191399,4300,10450,5730
109123,150,150,2900
158839,34,34,75
118007,39,99,2553
197747,100,1499,65692
191471,15500,19950,108995
2459,185,395,3960
200619,233,233,249
193551,1699,1700,6176
2835,9,100,65003
28399,3,4,279
193251,30000,30077,35065
39939,889,889,20
158187,25,89,31033
201403,1850,3800,7064
189155,140000,142570,140
151567,8,1000,594962
31883,642,1250,18
173043,3,3,896
171271,25,25,860
200795,753,753,366
183823,153,238,466
22787,500,725,1776
74711,46,48,67
76531,1000,1000,5
193215,500,588,642717
2683,500,1442,751
167539,1999,1999,766
192923,133828,150094,46
77547,2490,2500,53
108307,200,300,1944
155615,39,39,94
192903,2499,2499,753
76083,1222,1222,517
108327,110,1200,1060
36743,3351,3351,35
44739,350,350,296
173059,189,200,149168
154167,99,100,445
41375,3900,8010,102
52247,3572,3572,65
179307,121,121,17
115807,950,1150,170
197751,99,171,50817
192611,59,59,10084
76647,174,208,43
11371,9500,9500,9201
52151,6338,6338,2
2251,106,750,3673
171287,19,65,3256
192627,64,64,1236
198431,1450,1642,268
38303,50,50,248
175955,55,55,108
4387,50,50,1404
43551,2848,2911,401
44815,3491,3567,30
192727,2284,2284,97
36903,140,500,5872
