item_id,min_price,median,quantity
136377,51,330,1521
3385,11,9996,5580
163637,79984,80024,7
87885,9802,12500,246
23437,350,392,99
136825,44531,49828,290
201469,17,563,18916
38805,69,780,11
151565,1200,1980,53463
43013,98,2500,117602
177661,8621,8622,586
168193,2244,45000,1943
74833,461,3950,9526
109137,100,121,14041
41381,2530,3540,53
76061,11887,18630,60593
5117,3000000,3000000,3
173053,27998,50000,76
40037,4500,4500,55
74249,6,9,1644345
200773,4244,4244,14
25897,16488,16489,21
6657,2721,3322,25160
192553,219,2500,2274
32205,347,1518,324
186017,3139,3144,1268
199961,570,570,37
191509,118,135,74
130217,1500,1533,15
171829,292,5074,18136
201421,5700,6799,1264
201409,249779,249979,179
198201,1026,1766,54
193213,27,17200,32188
160053,1129,1200,575
168825,6499,19939,36162
171289,347,350,1272
44941,5,5,210
202401,470,480,197
173121,3980,90000,299
81413,13,13,708
199957,510,529,162
111437,180,180,124
124437,44,64,658788
5637,238,7500,4016
173093,16880,16880,74
35501,249817,249818,46
191377,4980,5248,1756
197765,110,113,3821
36929,94,185,716
52177,1615,10087,10789
152557,35,88800,100
74717,297,400,415
83157,1,945545,224
32897,1,100,65105
75037,125,125,41
2449,250,651,40584
138729,2,75,11538
158205,3,20,12784
52237,9575,9575,19
205173,285096,290096,185
194809,218994,249799,108
20877,64,90,70
199953,518,990,501
180309,10000,12000,8
151257,1831,1831,3837
8393,4000099,4000099,6
114017,4,4,61
52721,200,2500,28094
35565,29,999,632
197745,249,278,667708
200025,583,700,1564
191501,5999,6000,4291
190953,65,100,1213
144329,32289,32289,363
193925,963,17028,5275
118061,350,375,2314
53065,4400,4599,9394
39905,375,475,30
142117,358,30000,1558
194569,4017,10091,24394
37705,452,466,1119
205461,190,190,11
191465,105,162,357039
44469,2300,3482,21
132233,22,22,332
35953,8,8,184
3857,3,100,19666
76093,186,999,493
5477,19,20,97
3685,8,29900,17837
194829,1343,1343,728
38781,81,81,220
102541,74,77,1812
22797,7582,7582,20
27677,3,7,3292
38833,10,11,165
81409,13,480013,346
6297,288,288,3
197749,14,14,68967
109585,637,8422,7382
34057,46,2578,968456
28101,85,85,992
38857,350,350,17
152545,45,1814,12413
20873,103,104,45
2677,199,7500,21960
173065,490,1018,251
109625,68,70,492
172041,33,50,553
171841,12,78,18449
173081,19264,19264,27
43465,3,600,1196
41445,1814,1814,8
192993,9011,12708,3585
2589,6,46,146984
38945,1500,2038,30
38785,9,10,122
62525,1215,19615,19
197849,25,100,477
180317,1892,1900,1048
12205,3,4500,47420
111457,400,476,2378
191461,10,26,950808
176809,425,500,95
198165,1900,1995,3120
108301,400,400,214
205413,649995,900000,693
10561,1320,4508,2035
60389,40,40,199
5829,33,33,95
41389,5055,5055,32
8153,38990,99900,4790
21721,147,147,457
52229,14190,14200,16
168653,14900,39999,557
163781,1188,1500,1162
31905,210,300,23
193217,100,693,319017
198189,300,1066,3749
68049,75,117,817
21561,5,5,99
81405,20,20,108
21213,43,144,1444
32201,711,711,1462
124461,3120,3125,7345
124121,1,65,78217
204829,1400,2553,1330
176877,147,147,16
128549,99400,99700,42
77529,39493,47219,31
32249,33,89,1013
6373,5116,5116,137
71837,176774,176776,33
202065,59,4999999,175
169673,1794,1000000,1029
192869,10900,13074,1071
200841,1693,1693,36
12037,2,50,138118
92741,999900,1250000,65
10285,58,60,1721
74853,20000,20000,201
38777,20,50,124
58257,7,7,262
109129,120,345,120663
38949,10,10,80
191321,762,808,867
127841,2000,3120,155
194793,150000,197999,107
192913,119,800,726
2665,3,3,2810
38801,1400,1402,24
43373,1640,12500,250
37097,3,500,804
198209,2019,2019,456
14341,61,61,6508
29449,36,33759,118
200037,5995,6000,1033
191385,495,50000,2485
85569,596,600,48
74845,1700,1750,1619
154989,23750,75010,275
55053,50,2500,1245
171301,65,448000,135
168645,1,102,17624
109153,916,990,717
67509,429,499,141
6889,599,3030,18634
44453,1229,1232,55
197721,1650,448000,149
127837,799,889,57
139417,49362,100000,203
158865,127,127,43
4421,603,603,1
80433,500,700,2250
13757,143,5999,2061
152813,7301,7301,344
77101,14249,15000,600
38793,35,38,483
4593,20,20,365
76097,70,84,1238
7909,977,999,5963
39981,113,3375,5
3665,2,3,678
115809,65325,65325,19
