item_id,min_price,median,quantity
191349,2998,4498,389
199951,500,500,863
193958,683,750,1612
169220,2000,55500,3415
49084,3398,5175,293
190322,2175,2455,162256
161053,22,22,2101
154899,5,7,46286
202070,4,44,34085
15416,557,18400,2050
41377,10399,10399,62
192650,250,250,94
172364,14,15,1080
72988,25,74,311077
153618,8000,8000,71
82392,10,45,688
33462,2,104,402
8150,47,75,20894
33470,25,64,443318
194968,63,69,240690
192609,59,60,185
71822,40095,40095,35
109134,72,197,34194
39222,49,49,49
13463,400,5571,3965
29425,325,1522,8583
71857,29253,30793,19
101747,10000,10000,14
197747,19,26,313627
190324,22339,25000,45250
176807,175,1625,147
194796,10796,49999,596
117,4,50,2269
193259,15,22,1064845
176855,200,200,47
39909,75,200,26
137267,49799,65000,150
192636,59,59,20147
71881,360000,375000,122
176882,12000,51100,47
52126,92,182,17
192842,306,371,85612
10620,176,238,639855
113111,50,120,7075
193213,74,97,38808
176853,300,799,1047
200012,238840,289894,285
197745,601,635,248550
197753,294,294,46053
197751,50,50,62929
61981,464,4400,1995
172048,13,13,1186
192844,30,38,26388
172361,60,61,351
194801,103922,103939,375
197748,32,100,150188
201404,45088,100102,15171
79255,1078,2838,3007
194793,70085,80008,635
194785,120000,137093,661
142266,2,200,20550
200581,1880,2500,2192
192648,175,175,6576
200829,1000000,1500034,44
29449,4,4,974
193053,5,22,70877
187704,7,7,101201
194731,1568,1569,1101
194969,58,79,166315
27855,3,3,956
193922,67,74,329928
22644,6,50,3281
193253,760,799,91674
79253,696,700,6921
36810,2000,4005,46
172363,18,128,310
197848,13299,13299,199
191393,100,253,9473
15564,24,2495,97
202071,41,41,6913
22789,98,325,15414
197781,130,130,31749
127834,50,75,780
199344,948,1728,22105
194970,155,300,300265
192662,175,176,2741
2673,340,18400,1282
192627,64,64,2273
33444,5,8,308
36809,4011,4011,32
5784,107,1000,4120
132204,21,21,1207
1468,2,90,46167
132212,21,21,430
193216,10000,47550,3996
81410,443,500,401
165017,140,150,403
81413,13,13,1453
154722,6,7,630900
52195,2000,2591,1060
198247,1600,1650,220
110609,240,499,123936
22526,14,15,1327
25707,5000,9300,1588
173040,100,190,339
172089,51,100,904725
4305,84,110,4587
21887,175,255,14333
769,54,1200,17989
9197,5999,5999,889
124113,55,500,100600
112302,1700,9850000,60
53070,15,20,793
192647,100,182,824
