item_id,min_price,median,quantity
179314,7,7,47456
52720,1047,9999,1559
177659,695,772,1277
192636,45,59,13096
11390,100099,2550049,4
171828,199,250,36305
151564,685,3303,105584
172230,8,27,133149
18562,2211,5284,1958
76657,210,210,10
7099,242,242,53
37701,30,43,14523
177715,398,458,1967
113588,1134,9900,18696
7077,4,79900,11328
192615,50,63,67694
177962,398,570,136
191318,1075,1318,920
154899,7,7,26753
173038,3,3,673
44128,6080,8934,6340
37093,5,15,130
193936,36598,36598,1497
72093,65,76,144631
33459,4,4,54
194786,3200,12102,193
173043,8,11,715
153635,4,15,165572
200575,1400,1655,32
153015,1999,1999,72
153609,8977,9077,23
72988,19,26,25114
187712,52,52,152
152512,689,800,98672
129034,4590,4800,18737
76692,699,799,408
194799,4399,70000,117
183738,200,219,862
18251,50096,96059,31
168650,3,50,14400
172089,88,88,162644
172361,101,300,482
194812,4320,9900,670
193217,190,2033,178001
23446,596,616,4325
198397,389,840,1969
23095,188,188,169
153604,4998,37388,17
194816,587,1189,403
192994,47997,58500,1781
12207,14,100,882
194790,2275,99900,25
52085,444,500,20
72120,20,100,219495
153705,260,450,676
172231,23,58,47002
172364,144,315,236
203409,39875,47199,1440
34068,67,81,22420
202070,40,44,18374
129032,498,597,227425
191397,600,97500,2569
76634,722,727,12
189150,2850,40000,1799
153603,14600,15000,55
199977,550,21577,257
172232,97,199,200777
153703,399,525,243
123919,90,394,187743
152876,1500,8500,22434
194801,109999,139800,80
72096,1011,1100,13603
76618,15000,15000,5
124103,440,710,70842
22447,89,177,67212
172092,20,64,85797
22642,1410,1411,103
168185,741,995,28288
153636,733,1018,104710
102541,76,77,2326
153612,3772,3811,90
194815,1400,9900,381
173202,2,50,2491155
191321,900,1599,771
203411,19900,20900,488
153512,3610,3610,68
153711,6500,7250,314
194810,679,1997,568
36929,133,179,373
27669,25,2520,3934
172096,1190,3090,6835
34057,172,2555,158932
72094,1511,1514,48690
154120,475,650,488
188792,800,800,23
85506,10,17200,1735
43854,87,88,354
179315,7,7,34101
194562,278,1435245,891
14344,65,350,615425
102543,75,75,1556
22446,200,208,3552
74846,944,5000,26422
22793,1286,17200,505
199219,1948,1969,306
102542,75,2276,2060
12208,2,5,6160
62783,11,3515,17546
109141,10,475,8502
10939,200,765,47994
111589,96,100,2233
109139,11,17,8974
192880,60,75,565354
172062,265,274,960
35951,200,249,279
109135,128,3550,21859
139338,9999,47695,360
22786,199,413,16011
117453,98,98,194
22792,500,700,1069
76680,149,7595,14
194807,8000,9695,30
117441,949,998,35
81412,13,13,262
192918,10076,11995,101
198216,25,27,795
31893,288,4800080,218
151538,54000,145000,315
117439,89,89,220
8244,28900,77799,2308
117568,95,97,292
36783,2500,3360,233
158865,127,127,116
117440,147,147,69
180309,1999999,2000000,18
137188,12300,72500,220
158862,142,142,93
173875,4510,4800000,11
177061,185,3500,4092
54449,3000,4500,43
204308,200,400,60
23676,17,19,4280
36906,250,399,2019
36905,375,398,2978
193229,12100,12412,1573
3824,2900,3800,355
31887,271,272,42
193245,11857,12099,837
23786,126322,133036,224
192867,459,470,9137
191493,20999,21681,746
22573,50,65,25239
20542,6938,6988,4
129286,99900,100000,54
24449,7400,7400,748
23117,88,100,477
198493,49990,60000,7307
143750,20000,45724,663
83064,50,1100,8217
142335,1,2,55209
3827,19,57,930
60224,2800,6500,38425
204995,310035,365000,25
137249,28981,100000,188
