item_id,min_price,median,quantity
19258,3899,3900,21
192636,59,59,25235
191330,1000,1452,370
110609,208,495,106922
200508,93998,94990,442
187635,500,2142,7603
193217,14950,15700,103928
104104,3712,6500,231
1288,5,199,1510
193930,502,549,6564
168589,500,1000,8110
160711,98,285,13713
133576,100,216,8002
187842,290000,300000,723
198418,1400,1600,4592
40097,300,1052,44
192697,4500,5000,129
193223,1910,1915,234980
154888,65,200,1007
32067,200,1012,620
172053,7,7,20051
198298,180,2499,550
153487,557,993,218
193218,31390,31993,41371
191470,2925,3100,11774
198239,600,994,445
198310,199,8691,248
179314,7,7,31762
20709,49,50,192
202070,40,44,34834
44771,100,100,29
193237,17170,17780,3188
52185,435,505,33348
192730,200,265,367
2290,3,69,452
192937,9899,25024,81
191338,28000,34000,1266
3858,325,3166,14072
159471,98,29999,106
2289,1,3,516
200944,198,200,78
124671,7597,10000,15718
180733,790,1000,13893
43011,193,9400,1557
6452,42,2500,238
25416,250,4900,226
104127,600,6500,245
6037,359,867,50144
76090,99,137,240
52327,500,1500,77332
191503,73,80,221
193216,18500,43728,4484
173034,65,2500,19735
172051,13,40,2408
6372,150,1353,2319
200795,753,753,280
22836,75,1172,868
151133,29400,75000,292
2459,515,998,3209
200780,1151,1152,187
46377,900,1000,712
193255,1582,2808,63115
192646,100,159,3199
57191,190,494000,289
171841,13,13,17916
190535,102770,104000,2166
189153,500,3656,2963
183952,400,4500,4671
194575,6000,6254,1898
171829,350,1065,13765
3386,100,2500,411
171832,579,999,123546
199968,5828,13000,191
200024,500,750,741
3823,545,2999,692
193253,1497,4097,60025
171833,500,1444,39642
171263,34,25000,1263
191334,2237,2894,32160
40093,75,2500,604
1529,200,400,3689
52719,282,400,2251
191861,125,125,369
171370,30,160,2553
52555,571,650,12188
192900,842,887,510
67415,60,275,654
184090,855,1167,1152
58261,25,100,549
152548,299,389,2281
8827,2300,2500,1723
191384,66,195,5451
2295,100,100,36
193950,65,100,2684
22826,930,930,182
191332,25400,28500,663
3824,10000,10000,28
6052,14,999,649
52247,2400,2497,21
38557,148,420,4700
44754,200,300,19
163223,300,490999,818
112158,11,15,5670
76086,250,869,859
33567,55,73,6067
116266,279,1388,729
201316,5577,9000000,103
152496,38,46,420
13933,100,200077,78
112177,75,200,1707
127844,1000,2500,457
9262,20,20,1255
14344,16,202,519899
201405,27650,28541,187692
109160,1140,1194,454
20881,70,71,125
3169,50,100,68
35953,8,11,898
173160,5030,5030,1322
201404,30000,70060,19880
20878,74,75,189
201408,4399,4399,563
20879,60,60,157
201409,420000,420088,96
172052,7,7,64710
192610,92,661,1097
4593,13,82,464
190322,2457,2510,364489
194863,18017,18299,12220
108996,10,601,38974
25652,50000,55078,23
2838,15,165,45335
163082,75,100,242
13851,168,170,248
60396,50,4550,72
172055,7,469,45383
34907,800,800,112
172054,7,7,69053
4364,49,220,7509
173108,575,700,2340
43851,13,14,151
3177,100000,190000,19
177061,100,2500,24436
43852,50,58,869
193960,77,9400,1578
199195,18399,18401,916
52183,1202,1579,23746
33547,1000,1200,32
54449,269,199899,76
168427,25897,27080,419
193224,7196,7200,140688
56158,500008,500008,30
8952,2,102,460
34330,110,122,99
25421,25,50,234
193928,50,160,249436
192631,64,64,2307
43853,150,150,3432
76097,300,800,331
201320,1000,2200,100
39209,20,48,380
2589,2,40,77749
192625,70,70,3548
2458,795,2043067,37
118630,878,887,299
5833,2200,2201,66
22845,1456,40000,147
192705,2198,2198,35
194751,2000,2634,1211
63122,15,17,689
60486,88,319,1310
39512,7,7,846
27854,3,35,943
154121,353,354,688
194850,3860,7630,714
192629,59,59,676
109219,100,200,1211
30183,50,9400,710
192615,63,63,92620
182737,25,64,726
38845,194,235,311
152876,340,9900,38547
58085,1500,19999,781
67438,1500,2075,418
191368,14790,14992,3146
153703,275,299,1228
22853,3300,3800,5318
153704,235,251,853
173163,4474,4474,1496
153702,257,258,1401
198297,590099,590099,18
154125,394,398,1089
154120,376,380,846
173161,2725,2876,592
134860,100,248,432
154124,350,355,1229
22842,7450,3400000,282
33445,6,53,680
194733,600,600,413
52976,574,4571,21431
200614,400,517,326
201312,500,595,586
4791,231,265,16
127849,2950,480000,363
173859,27,29,886
130192,59,90,400
60393,98,98,25
191374,2000,77500,5816
9318,74,200,771
194829,3100,3150,21216
194807,7495,29999,936
111453,114,114,734
52178,455,633,3360
52182,612,1456,3844
52180,3400,4950,2665
154897,7,7,31312
52181,2375,6535,2257
154884,223,225,1874
71805,224000,235000,207
18945,7,10,7157
200777,738,738,252
192635,61,61,2625
193943,45002,61802,50
112292,7528,8600,30
136545,4200,4900,116
171286,383,420,4115
38900,3325,61090,12
90058,707,225000,9
81401,100,999,684
190311,907,965,90201
87238,100,249,549
194562,55500,58905,133
25418,14,143,613
67348,19800,19800,82
154887,185,420,996
202071,40,41,19476
197744,1529,1784,57614
153050,5,46,234944
75026,272,275,1181
44575,921,1000,860
193251,1959,2011,746345
199980,1012,1512,719
158745,115,115,99
43268,150,225,196
171278,2000,2845,3055
173129,648,649,1592
11186,198,200,403
191872,8099,11499,62
154883,300,457,1335
198257,300,490,947
4625,700,8820,2328
60394,99,800,150
192903,180,385,712
5075,100,145,323
62518,23,23,230
178017,2000,2000,8
185479,45000,60000,79
5467,113,9400,229
44500,185000,185000,23
169445,6030,6530,2043
173037,10,1299,12622
191521,4208,4250,2042
17058,1,999,2071
128632,84,7500,4937
191501,14603,14603,2880
60576,21,21,578
194737,600,600,794
194571,1974,2968,2714
122345,99,687,178
161053,42,75,1375
168216,46,90,42589
11184,99,788,1269
111449,300,400,526
22795,144,417,162
152549,210,454,2132
68198,16,16,518
122348,1350,1350,152
198175,125,1925,1710
5829,99,148,76
138728,36,76,4657
194790,8700,11389,947
74642,437,500,181
138729,24,500,30540
198258,198900,198900,99
67510,40,40,71
201403,7159,7585,7294
27860,4,4,394
155603,32,32,131
133567,99,300,389
172056,49,50,11133
157842,38,38,1157
155629,380,591,1285
133681,21,1900,660
109142,11,75,16524
154899,5,7,35860
60388,125,1066,325
172040,249,290,1221
62780,50,9400,658
152544,57,66,3119
87806,3535,3535,19
53070,32,53,1166
128793,50,108,195
133563,78,98,1951
192941,1780,4057,336
192662,176,176,2523
53069,8,15,1021
62791,30,1200,15123
62779,15,23,1457
192628,63,63,113
163844,289,289,10
5527,7,7,2872
29739,209,1000,20854
163842,37,96,58
111431,99,100,190
192653,4500,5000,59
200578,1604,1620,93
197735,119000,134800,252
192887,9900,13362,685
194752,1588,2150,1358
43124,498,590,5281
198208,499,565,858
194009,400,488,2235
74247,36,482,371109
2677,747,7500,10300
64395,6000,7994,43
7068,5,1122,23205
74250,17,97,490762
12364,625,1308,4000
29449,6,81,618
43127,1900,1975,2631
10285,150,199,1612
198240,698,894,169
198279,3324,4000,350
174283,19,19,520
198549,1812,2000,173
43126,672,696,2724
198289,500,500,661
61979,475,1136,1540
4235,6573,19800,4085
198213,855,1049,184
198210,2500,2500,94
27438,4,10,1107
12184,14,3045,22331
3731,1220,9400,951
23736,120,122,353
198278,2357,2916,41
193050,6,7,1128590
191472,3120,3190,61083
198185,186,194,49238
23768,75,75,4021
198191,2795,2800,6446
191393,200,499,7755
19221,1,9,10819
13463,475,5573,8384
10286,35,1800,13333
18227,1300,1300,6
191471,2840,3000,98261
192671,188,188,148
192624,70,70,1612
192648,175,175,1123
9317,9999,9999,251
23440,325,325,443
45978,1500,2000,476
21590,224,225,68
191319,3072,3500,8107
18640,1200,9999,364
23424,617,685,821809
5740,99,131,6763
43115,825,9400,4720
108297,100,300,1863
19223,75,100,7509
124111,7,999,6824
108294,5100,9400,659
200023,11091,11494,84
191367,173,3599,9899
108304,503517,896257,28
43118,2740,2740,1024
128768,100,100,538
191377,3500,4300,1739
6303,10,30,1373
153494,36,50,281
124118,14,90,25068
39774,650,9900,3576
192938,33330,70059,2762
192922,48202,80549,2215
13759,400,9400,423
191466,1310,1514,61824
43119,755,862,3065
201406,40098,45047,19442
192627,64,64,3017
13888,625,637,2087
43123,1415,1888,847
3576,160,199,9587
43107,2475,3875,2437
191464,810,2099,65129
39340,1800,1830,5088
33444,4,41,1005
194970,24,85,752143
200790,1325,1450,394
163094,1125,5952,18
3730,9,29900,2087
124109,164,4900,19877
39334,120,233,12580
191502,100,493000,1038
36903,200,520,20964
180318,190,300,457
58092,95,1271,436
39341,575,1767,9810
57194,149,875,212
1468,1,5,35548
41808,72,36400,6352
191369,1899,7498,468
189542,9989,9991,7880
109992,85,130,4147
158187,55,1000,21989
94289,2000,2763,8183
108299,384,9400,509
44457,1000,1412,34
197782,100,100,48214
38874,1630,2731,66
2320,1,2,1078458
2596,1,1,5311
187931,40271,48537,166
18633,1086,1086,457
2447,345,800,20393
41096,2487500,2487500,1
42961,405960,405960,2
72238,500,1390,15521
62652,21,75,365
41541,650000,650000,1
41533,990028,990028,5
45622,396010,396010,4
159756,4100,7500,99
41540,80093,80093,8
53068,95,5073,6789
67486,297008,297008,1
74822,7,7,1842
42461,926569,926569,2
29452,4,98,505
33457,3,35,247
126935,8000,9500,121
2457,1055,10000072,135
4461,1399,1481,2562
193243,2875,5000,3689
6947,1486,1486,75
187704,7,7,100523
133680,298,500,7507
3775,5804,5804,16
190327,11996,15099,38239
41611,8514,19171,36
37097,6,11,117
8171,200,1500,9478
192967,38960,63551,510
23572,162,167,1315
107393,3990,3990,22
8343,25,31,7467
176875,38569,38569,4
4291,4,10,19811
190314,14496,17998,34572
191370,300,1499,1879
191505,3555,3778,216
184690,8900,9097,157
1707,9,189,93
191365,8400,8514,4797
184682,1011,5000,111
14256,8010,9196,9140
193925,537,596,145231
190312,8499,17509,12420
59228,3810,3832,72
199940,475,525,265
7082,1400,3360,13102
199941,475,504,258
154881,68,999,591
36927,800,1500,236
173075,4900,6728,69
199935,500,515,292
154889,14,19,959
85559,30,521,334
39222,50,50,75
90146,149,7500,3306
32249,90,200,850
7307,10,88,103
173082,2050,2850,103
62786,200,200,1250
191524,6000,8975,1227
132239,15000,16250,12
132237,50,50,51
173071,7545,7581,42
39223,124,124,15
3389,325,769,185
179307,49500,50000,16
197745,230,240,412965
36782,241,1550,2140
194967,23,74,336655
197742,11,22,352564
173101,4202,4655,52
200008,19900,29999,480
28284,100,1500,443
194969,24,50,327423
192670,190,190,74
8165,855,7500,3559
138967,10,13,2601
191532,45000,49800,32
32428,50,75,2765
191518,249,2500,2278
191511,8095,17573,448
171270,1500,2200,2537
72162,55,150,3597
154123,364,364,1192
154122,351,351,841
1017,2,2,96
5997,35,200,2168
2318,124,145,53971
19222,1,20,2828
19306,3,2111,3529
109222,40,74,479
139362,31908,65000,150
2684,80,100,221
173065,40,137,272
38625,498,9400,503
138292,17,19,574
194788,10390,11002,795
44941,5,8,2703
2319,395,3124,41970
87580,280,10000,153
3220,3,17,606
200040,8972,9373,2253
19305,14,372,3397
192935,47525,78430,758
4599,4,856,574
15417,775,980,78161
3179,100,100,27
4232,594,18044,6574
38918,5848,5848,14
199982,525,550,255
77589,20,25,573
33461,6,14,207
22832,50,136,869
191519,1600,7834,1944
191469,2328,2463,74640
187702,7,110,13534
192973,9499,9900,351
194803,8000,19900,1980
2304,45,500,2319
192669,162,162,84
7098,25,25,75
