item_id,min_price,median,quantity
2799,2,1800,3198
192648,175,175,1138
194810,2500,12900,374
38779,478,497,62
194789,14400,14499,381
2673,750,1000,4827
138875,9,15,654
38846,14,17,82
52078,2718,3200,1595
194969,489,635,76548
60576,23,25,485
7082,2000,9900,9557
60577,44,44,136
138486,1599,1732,3336
190324,38000,40000,15427
192605,699,800,297
124103,1938,2599,18302
7080,10090,10090,7864
193213,15,218,563052
199960,520,520,114
163842,95,396,69
193208,495,862,10728
74852,716,776,1712
124101,1857,2646,31760
201405,14093,20000,19873
197745,23,24,1798868
22682,34798,44000,5701
41802,225,9900,3787
124104,1800,4000,19945
189542,9900,9900,2558
151565,2599,5800,22936
23559,750,1010,156
158860,129,135,61
27438,23,1500,9865
191469,1186,1362,74432
27425,15,1480,4149
23571,64000,139900,4142
191503,100,200,290
192617,64,64,818
3858,950,1340,33018
191472,2709,3011,85523
155610,50,50,205
197748,33,103,220094
12204,101,4500,2685
191385,300,320,1317
179284,8619040,8619040,2
197747,5,42,850386
193410,200,200,18
3712,370,2500,4111
35720,55,196,954
201991,30000,35826,4318
191505,2250,2900,61
192615,50,63,63779
18294,2300,4089,321
192709,7399,7399,10
194968,344,404,86796
23448,25500,27399,512
199193,5000,5000,19
192662,176,180,539
192656,525,525,12
4608,2,46,114
192646,163,170,900
193255,5300,7622,151151
42253,50,150,26281
3404,2500,5000,2542
198298,100,2700000,263
152548,390,59999,2083
2677,396,7500,13278
191498,3649,4200,34965
154122,350,351,276
769,12,2500,8268
154125,350,360,514
199968,59999,71500,330
5468,13500,49999,302
109138,39,719,17180
20676,317,318,173
109131,48,2500,7955
81411,81,100,267
180991,84500,90000,6
192652,169,170,77
33872,1340,1342,68
123918,1200,2880,33936
62672,1500,1500,170
7964,32,32,1336
124115,310,465,26965
74857,593,700,950
152511,102,225,134963
147870,198,200,51
783,574,774,2539
20544,8165,8165,38
191334,2700,2700,7530
152505,102,131,101279
158862,142,142,131
75016,372,373,678
24246,100,961,6557
27500,255,90000,247
155608,32,35,231
6657,1448,2217,46296
158773,130,130,87
201404,16587,18400,28686
44599,12,40,516
2589,1,48,1988153
152508,112,428,224394
158863,119,119,173
155598,34,34,134
43646,5,20,1823
158865,129,130,49
30820,139,149,21
201400,350,7000,9988
158771,31,31,151
179315,8,707,23106
154123,365,380,142
158210,31,31,144
20531,1500,1537,180
171832,321,365,7951
20678,171,172,153
4603,2740,9800,1603
158188,600,5500,15793
6362,20,718,3597
158189,24,58,9616
162555,199,304,417
194009,461,663,1048
22449,174,489,8097
200843,4380,4380,23
193384,190,500000,794
20540,2092,2093,40
193950,300,599,805
20541,274,276,179
20679,304,307,238
197857,198,198,332
152576,8,10,2480809
200820,1265,1265,78
171831,315,498,12392
200772,1200,1200,101
20545,114,117,270
197741,110,294,150390
200790,19900,21999,680
198175,898,898,1657
198232,1500,3000,1048
194970,9900,39999,55820
198308,700,700,1698
191373,197,6599,1498
197777,36,49,8335
199188,100,1999,196
79309,100000,105032,4
191380,476,477,54359
193259,20,21,884833
79313,140000,140032,4
109220,30,115,3283
187648,18999,76914,75
194049,836,836,1886
139175,2399,9899,843
194048,363,5098,4165
191349,4800,5900,788
200054,427921,479900,533
193958,59,19900,660
13446,15,100,1929
194819,314,315,25453
139786,13000,19894,3581
13462,45,111,766
194817,397,698,737
68047,8001,8001,81
194824,20,300,1608
11370,2280,2737,27860
192095,140,144,44970
43647,44,10000,598
81402,100,338,270
194822,131,155,22364
56550,34200,101617,13
163701,41,43,59
124669,615,689,18785
1288,4,50,10873
172232,89,439,1111427
19026,1083,1900,262
116979,7,7,2094
152876,975,2255,22014
76093,399,599,839
193942,2556,19900,391
2924,20,49,3935
76077,178,679,605
124442,1414,2246,71012
173039,60,69,182
153701,250,254,495
58265,539,539,46
113588,850,9500,11931
192839,88,201,36851
193960,109,109,4908
52721,242,295,52299
193226,20000,34734,2012
52718,284,332,7022
88532,12,12,95
21747,5094,5094,3171
194568,1500,1600,41
36928,990,4900,3439
198502,6999,6999,605
201424,69,80,518
109221,179,179,116
199344,3861,4400,20606
52555,896,4500,5707
68134,2999,2999,42
201164,499900,2909095,23
192623,60,60,343
201193,1000,1000,18
205413,660099,890599,280
198499,5569,5569,471
76140,506,614,699
34053,339,728,15968
190322,3641,3812,185244
174349,225,250,180
34052,300,2290,337320
198403,307,322,290
16202,365,4140,12380
152506,100,1998,54159
124113,99,272,77222
193939,49220,53701,2061
192647,187,190,1166
201469,37,63,553
192712,2400,2700,59
195360,1000,1013,35
107528,99,105,173
1251,2,30,1461
36783,2280,2295,68
22851,2500,3040,571
192702,2297,2297,12
6522,2000,5000,65116
192685,1920,1920,44
929,15,1497,1043
190535,62500,84595,1085
192654,849,1149,48
178538,69996,69997,23
192622,65,65,723
152875,128,129,24818
74656,20,599,496
109184,6,8,147
192856,400,570,1245
192727,2289,2299,32
152631,5,12000,6935
17403,9999,9999,56
152877,2099,3000,14630
124444,1895,2300,6684
197756,89,89,250220
61985,7300,7399,52
163137,400,400,116
198423,150,159,50421
61983,1088,1388,57
61984,690,1031,99
76142,1038,1038,6375
108439,3900,90000,787
76132,3453,340065,997
192938,39999,46500,1259
124441,749,850,28402
33567,50,528,911
192967,50000,54844,1620
29740,2399,4999,7859
184690,3900,3900,34
16204,91,333,118577
193030,1460,19900,301
5637,8098,11000,5834
7078,45,176,61593
192880,28,29,647848
171291,75,200,5255
79253,983,985,44376
111245,305,321,60469
74252,160,163,8029
171288,88,154,8815
10586,5997,5999,109
117,1,5000,1990
8171,297,500,5374
90407,44,59,18424
10548,8500,8500,8
43007,99,197,11275
76533,135,200,34
171315,1699,3000,13726
2319,765,775,16098
36934,600,999,105
4361,4900,90000,126
201325,160000,180000,7189
6317,599,19900,631
8959,3,45,2180
13756,2760,9900,5486
192922,54100,54464,2343
192872,6,13,680754
111652,22,2500,966
111667,30,1500,5230
111668,60,95,4666
111674,95,2500,2353
25719,831,1900,69027
132526,12121,20690,14
192845,99,210,14975
193956,50,50000,1725
197792,3445,3700,8614
128650,4,9,31209
192860,529,551,8161
43850,11105,11105,192
192853,511,515,3289
192672,168,168,224
44958,2789,5999,2777
194562,1996,4300,1901
30809,297,560,4239
193256,27000,69970,6882
154883,16,21,1036
34599,124,176,1924
191337,1600,4499,10762
7910,100,359,10207
198492,300,3006,4188
21887,381,384,16970
194807,16731,17000,279
194821,396,396,5488
23793,2799,2925,11518
139311,199900,300000,255
139310,199599,300000,279
129018,195900,240000,374
197751,74,100,8077
197753,359,371,20354
4599,4,4500,650
193935,55625,55735,569
118704,622,2500,1045
138727,21,500,11118
43386,2000,8500,404
97620,400,19900,555
138729,7,109,26190
193923,1378,1518,256938
153490,80,150,580
198493,7775,7775,100
154887,15,17,485
191323,4689,5586,408
163700,90,114,147
197742,1957,16700,74477
160711,90,3330,3977
154124,315,370,670
151721,3167,5000,2963
199942,500,519,38
151720,2925,2925,153
200001,550,598,315
191516,5709,7777,3602
3340,29801,29801,24
191515,8599,8995,4323
163018,490,495,102
52327,1261,2555,10043
154127,371,214700,133
153715,1372,1372,434
109147,975,480000,752
153703,250,267,501
83765,12880,12890,103
199999,514,514,88
16203,1490,2500,12197
152549,368,425,2601
202070,44,44,14877
192961,64900,65000,1000
202071,41,41,7162
77529,7500,7500,66
154120,360,375,297
160398,110,120,4282
38557,297,622,1996
160710,25,30,3705
191495,32300,32506,8198
159850,7000,9800,35
192894,30,30,1112
111433,273,273,130
198305,100,15000000,76
198290,2344,2367,28
192552,10495,10595,3084
12735,29,29,34
163019,89,89,217
22526,3,960,4152
191943,400,500,629
6532,1,102,469
9172,4869,496999,232
27677,132,146,24568
13365,199,999,8
159848,4700,4700,43
112158,94,100,4600
13362,100,100,12
52977,232,750,732
173037,39,84,4095
154121,350,525,273
160059,7,22,15485
127991,99,9900,3092
160298,8,38,64353
197786,3485,3487,6349
204464,392000,450000,1052
163094,9900,9900,9
32229,20,145,2177
32227,539,552,75
137274,58200,85000,172
154167,500,1400,927
159849,2100,2100,158
128764,9900,9900,160
109629,295,350,578
5500,1000,3600,2805
163103,350,15000,72
159846,693,15000,71
193050,15,18,221547
197764,396,397,56495
172360,25,49,251
193926,14610,14611,1340
24273,49900,97300,30
163522,580,15000,32
197760,99,1247,6658
158380,2996,5999,1077
172411,30,80,95
161153,27,29,28
30817,1,1,53502
192626,66,66,3340
183738,99,125,156
177659,44,46,208
12800,299,299,19533
173036,695,825,5819
163548,682,12500,46
193563,500,1473,90
139315,209900,300000,277
7079,65,100,13444
194737,2000,4896,393
197746,20,50,639806
198302,2500,20000000,52
6712,500,500,86
23826,39995,39999,50
200567,7500,7820,4203
198191,1966,1976,8078
192958,61700,62500,2164
192631,64,64,1163
11754,300,2799,15346
153036,69300,71159,222
170165,39600,39679,347
170173,38980,39081,272
191398,2619,2800,1358
154169,100,800,797
38375,115,190,40
108337,600,2050,41831
32231,100,5000,4178
28100,42,497000,265
200578,1000,19900,302
74865,920,2794,863
38786,1194,1195,38
197855,120,122,726
168593,14869,14885,92
172230,17,45,356136
38853,6308,11324,11
157844,30,35,456
38808,61,61,358
173109,300,322,2561
74706,104,104,52
173108,1000,1018,336
38807,88,88,29
192747,61,61,581
38951,400,400,372
159,1,4,6007
188669,999,2998,530
124110,14,28,2622
172092,73,79,42904
192635,61,61,1606
190327,14300,15300,13091
188684,6056,6056,20
192841,87,237,7494
192842,99,250,19251
177061,198,199,1221
190450,33470,35947,8918
191374,3000,9900,2362
171267,182,3555,1413
140587,1097,1300,2438
34055,50,173,792598
22445,268,273,22925
12799,300,359,423
190316,5742,9900,38087
129019,72324,85000,86
109222,175,274,690
111665,12,100,2720
136826,79027,84998,231
137188,71000,74998,353
87648,2408,2408,13
104099,1501,6237,331
204994,182000,249900,2406
129020,61572,61572,173
87647,2040,2040,10
34054,90,116,898377
2287,1,5,1163
63246,1000,1000,97
62239,1865,1865,62
189149,10475,10998,621
62238,4500,4500,7
137293,83096,83097,300
142334,195,250,343
20518,300,308,442
201401,1990,2900,20325
104104,6600,6600,409
81410,18,19,184
197783,3447,3597,19993
197785,2700,2782,6370
115806,188,188,36
197789,240,312,101449
23784,6540,9636,418
128312,4400000,4440800,9
197766,503,519,5604
38918,4802,4802,14
20677,282,283,140
38876,4030,4030,19
20552,184,187,187
39003,2650,2733,29
39000,11914,11916,49
22447,77,95,21332
141641,10495,10495,13
44497,9265,9266,39
39004,799,810,84
87577,282,10000,115
38802,9900,10000,37
38835,769,777,37
83007,1000,3180,74
12365,8,9,302019
191358,2142,4642,13024
201399,594,2099,21935
83006,2400,5020,78
22448,215,2500,1045
32067,385,999,656
33444,5,5,152
192934,20000,20000,50
87579,472,10000,123
35947,8,8,262
168663,657,11100,2979
76141,400,400,1278
87560,1415,1465,60
194572,4499,6429,425
38965,39791,39794,71
33445,6,6,223
192614,87,88,973
193249,31000,32020,5247
144305,2469,4799,15
38834,17004,17005,20
129028,70566,72749,198
129029,76292,85000,73
87580,477,10000,129
139417,74989,74996,246
190378,9500,10094,415
153031,84599,85000,127
137249,30699,30839,159
162022,10000,10000,307
61986,299,299,129
139288,82276,85000,133
172449,46391,46471,514
143750,83900,84796,315
173163,10050,17500,269
139362,43110,85000,155
139278,74249,95000,117
139270,59178,85000,124
141898,65931,85000,101
139438,19409,82221,126
129021,50024,95000,229
136825,62730,95000,137
43124,1195,1195,1883
139442,60103,66338,106
193229,10900,15000,1703
139352,55000,95000,108
137289,80095,95000,106
184097,9600,9672,240
139338,41775,45482,138
153033,85000,85000,48
139348,74998,85000,91
137238,44990,44991,174
4305,190,190,6050
137287,84893,95000,189
193224,12698,12798,23075
184096,9900,9994,261
170168,20041,20041,283
190380,13900,13983,572
129017,70057,95000,130
139437,29898,82633,186
178786,33,36,4174
139271,82229,85000,131
139289,79769,82449,197
137288,87662,95000,131
137269,51407,66247,157
162027,7998,8581,201
139358,79584,82352,175
137267,42599,85000,95
139339,40040,40041,242
137239,48099,85000,98
139436,74999,85000,76
188164,74900,85000,146
129022,47972,76242,223
140630,77308,80054,187
139435,82188,85000,77
184100,13500,13543,330
162029,7696,7696,178
137250,52584,85000,131
137191,65634,85000,135
33452,5,5,284
33454,5,5,288
193951,50,299,4229
193360,174997,210000,513
171285,300,593,4021
161344,39898,150000,1843
43373,3400,4500,293
111651,22,4500,1720
15416,3200,4573,30993
173033,8,77,8397
191506,69,70,669
171349,200,400,1317
171272,64,100,641
23737,25,25,147
44963,2765,3326,49
191494,30000,31340,16131
193250,33930,39500,2555
136569,8800,9999,160
53070,24,9900,2415
24479,15999,19303,3491
193922,88,89,254272
108326,158,225,2916
6041,49900,52173,273
114001,32000,32000,5
24245,2250,4248,1205
31911,969,1490,39
198420,414,1154,19015
161053,44,48,1344
200508,9338,10483,2459
204710,605000,775000,199
191462,95,140,432980
173160,11000,16874,250
173161,4000,15000,243
111676,150,2940,3234
2594,191,191,605
204235,25,30,785
198199,8500,11578,704
199954,500,506,309
191351,175,475000,1061
197735,90000,90017,1362
198258,239599,299996,626
192645,468,500,71
194858,945,1095,39758
44778,202166,202166,5
141318,9955,9955,78
92550,300000,325000,6
22795,234,775,358
44315,2494,2494,172
128726,289395,289545,10
87578,477,10000,117
1712,849,90000,108
198257,1920,1973,1108
190531,4805,4990,5706
193385,1076,1082,245
8948,2,2,1029
8766,1,2,904
200821,100045,100045,48
9261,5000,65332,12
39210,3550,3555,64
198209,600,640,244
6308,9,100,3192
192730,184,189,164
74249,7,13,1730827
35625,4950,5424,413
19704,433,18035,3559
40212,547,547,120
6291,2,100,7651
46379,1399,3990,1691
192720,2200,2300,43
6289,3,99,23200
192629,59,59,587
40068,2066,2066,404
2675,9,380000,3306
37140,1040,1040,23
40211,899,2000,1239
12203,1,2503,50222
192769,566,566,62
12208,2,12,4432
87277,300,380,463
43551,1900,8500,178
80588,4800,4800,207
104122,833,8500,130
87885,3000,3000,538
104138,3600,3600,492
79538,6962,7192,212
43334,6811,7041,414
43350,374,486,1393
42751,5000,6700,337
104120,3700,4240,203
118061,699,1197,316
87883,1283,3512,231
104105,464,508,379
43366,1949,6900,468
104108,188,397,1671
104126,3960,8500,298
104127,1718,4170,299
89868,3698,8500,347
45789,4700,8500,105
167539,6669,6669,209
87881,6500,6540,336
49084,8500,8500,106
85568,295,380,70
43535,3550,8500,217
52228,18600,18800,8
39900,225,225,51
85221,6681,8500,173
87888,935,8500,141
40919,1853,8500,180
15417,428,428,1561
45768,3060,8500,158
4655,15500,22500,232
21842,700,725,1240
22202,60,90,1911
158859,119,120,227
25699,350,10000,769
111659,188,388,5500
120257,695,1030,1535
2996,20,38,70319
155609,20,39,168
179271,900,900,122
5373,3500,5000,3033
158821,149,180,92
192919,65200,67990,769
19699,199,50085,5939
172049,15,42,312
189146,289,3499,1508
175955,100,105,61
23380,1200,1200,37
187635,400,5000,1175
189153,1550,5000,2391
72985,190,190,616
114016,545,545,66
187633,7920,8298,129
9336,1789,1789,34
155601,36,38,493
37094,450,1000,433
187636,70000,76500,253
190388,200,5000,2639
132225,5580,5580,7
158379,10,10,548
158864,129,129,59
194816,4390,12900,410
23384,700,700,39
23385,10094,49994,31
155603,69,70,244
197776,90,1898,6730
23383,10000,15500,42
57064,136500,136500,2
205871,1900,1900,15
158870,271,318,218
132193,173,174,606
176089,190,190,36
56201,1500,1500,13
155631,39,39,239
158831,145,145,47
11387,9994,9994,11
205700,74,80,819
41511,589,822,2535
158775,41,278600,95
158751,38,38,488
9334,2000,4351,88
14343,92,100,265253
158740,189,197,93
3674,180,180,48
6471,4000,4500,6630
158839,34,50,195
6470,300,700,38812
151584,12500,12900,58
200792,285000,300005,77
