item_id,min_price,median,quantity
33872,100,220,219
21153,192,2592,4576
163138,3271,3271,10
201325,49300,60000,4461
193213,33,70,26635
190326,745,753,77493
191382,291,317,53797
198185,85,105,263960
190322,750,2498,127210
190328,250,305,196331
42999,2095,2095,268
191341,2500,2589,21497
197741,1,10,1087148
68687,269,269,47
171829,250,389,17093
192870,570,925,9468
7076,55,69,7263
12217,24896,24896,55
156526,25000,39999,902
197780,45,55,5087
12209,722,722,44
128498,16498,16500,56
154881,244,250,1073
41808,68,968,3405
83064,89,89,2828
39970,466,613,1587
190396,35,42,216458
191328,1000,2824,20673
79010,60,120,11557
30183,200,203,506
199051,400,1800,15
191329,21425,21700,7327
38809,810,810,26
200061,1500,2094,39650
168193,945,952,1228
76638,200,200,27
83764,19400,19546,29
39977,169,219,2
35501,100006,100006,49
171832,262,292,17823
37603,1228,1228,50
172411,810,444700,187
191525,6793,6797,1772
172412,3589,444700,160
177962,195,196,71
37703,229,295,9038
198491,64,81,688
21024,400,9900,2250
52204,9998,9998,16
198423,48,48,82214
116276,22,22,214
194855,2009,2030,15560
76670,687,289100,31
34721,45,46,205
194761,1905,3194,3010
39958,4796,4796,18
194858,499,499,38895
81055,4,5,527
159878,1000,1000,66
76698,464,569,47
188684,40000,40000,12
109223,20,900,984
40180,4557,4557,61
173202,3,17,2463318
175054,1138,1238,23
133565,21,22,1167
41461,250,294,13
33782,444,448,35
2289,1,1,459
177661,299,385,59
74641,453,3554,1513
38851,39992,66435,16
38888,4785,4789,24
153435,149,150,77
4360,1,1,392
4365,3,3,382
172364,272,444700,171
137556,6732,6732,381
31910,2500,2500,53
52110,3794,3794,11
31916,255,255,12
14227,1800,3511,13056
52194,3000,35000,1742
171370,28,30,608
68784,42058,1499800,13
23115,162,162,15
36930,1600,2037,470
198420,150,234,3558
192837,104,123,2036
7077,4,444700,12053
109119,110,122,123475
171349,87,196,337
199970,1900,2400,130
192872,2,3,465490
207088,19985,19987,728
192860,202,220,4515
1015,10,2007,4812
173033,7,7,3431
192894,25,25,920
172920,49,444700,178
180430,17,18,204
179283,100,2500049,4
173032,7,7,18849
172043,3999,4098,1006
25707,2303,2462,819
200023,9996,9999,1642
152576,10,15,3026319
182121,493,495,39
53010,177,1500048,1355
188761,4703,19999,1335
198256,547,1049,98
109184,5,5,426
182653,8,8,204
198487,108,130,64533
120257,220,320,499
82960,206,1806,279
102351,150,150,351
198417,2223,2501,3337
198416,1500,2495,8293
129032,420,600,82124
129034,4500,6900,7755
187633,1499,140000,160
198419,167,190,21497
189150,215,253,418
193259,19,20,199005
198414,220,230,9563
187635,400,55500,392
199996,519,2081,296
193368,285,289,4398
172052,7,7,25240
193214,33,43,413660
179315,7,7,18777
20881,81,81,43
193230,1786,1987,4553
28461,16229,46167,14
28463,99,99,3
198218,133,183,2215
119213,148590,150092,56
15871,35,37,179
74646,285,1999,1020
200508,4999,11506,6094
198216,25,26,641
193360,44450,894040,5116
205417,4,4,59
39334,390,616,5428
192841,177,344,11195
192969,150,200,373
192966,1500,1500,186
192921,3999,9279,255
192941,4176,4178,159
192972,550,1975,336
