item_id,min_price,median,quantity
153701,251,999900,598
172047,100,100,363
22578,950,1397,3903
109118,65,115,362323
30183,200,200,846
169333,900,1150,1431
109119,118,146,55191
118006,50,185,1035
202071,41,41,6717
19263,472620,472620,15
192856,499,687,1288
200816,2279,2279,34
109137,111,900,8144
109138,18,40,9725
201467,347,348,9469
199219,1968,1972,830
154899,5,7,27414
109139,16,38,8811
192857,488,544,4787
109141,10,20,5881
63530,10,30,268
124108,29,46,1978
202070,44,44,16950
192615,63,63,63622
151566,22,360,227202
109143,90,97,189870
62277,50,50,81
192636,59,59,8170
1288,2,43,17242
109693,84,400,327853
62785,19,20,1434
192852,500,4799,2990
198395,65,200,5584
172935,35,58,9438
110609,90,145,360609
197772,200,2236,630
814,2,219,2176
111601,765,776,1515
111650,23,9999,1117
151567,177,740,965071
193230,6597,6798,22763
111651,18,20,473
190315,40,72,943075
53072,35,62,808
4541,5,5,17
190324,18780,19465,74818
190320,345,409,188783
111652,174,175,19300
190330,300,541,124637
23055,200000000,200000000,1
187701,2099,5798,74860
190452,1318,1319,7033
190316,436,4000,388888
111656,10,16,570
191349,1653,2004,633
7079,10,256,12223
111658,3,3,1533
192923,35080,35080,59
111662,13,13,425
198279,450,792,290
111663,21,108,2913
192866,500,594,1490
153704,255,255,1162
4461,2645,3984,4102
37091,14,17,198
9308,1,1,214
111665,100,17200,517
82328,173,173,91
205684,3463,5913,3651
111669,112,112,1653
203417,120000,130098,163
111671,100,100,85280
111672,111,17200,606
172052,7,7,35255
111673,115,17200,517
71810,34399,89900,665
153487,78,84,145
193254,5490,12051,58986
111676,125,129,1991
129289,87597,299997,1108
34664,240,241,2477
5523,65,121,1914
43011,37,51,735
124121,1,75,133104
90043,87544,87544,3
180059,7000,8271,253
192994,58590,58898,3312
194012,3500,4006,5165
192971,99,226,546
192920,5050,33978,58
205170,395802,399900,491
199344,450,17200,47687
201219,525000,525000,9
117442,94,94,58
12800,135,135,2697
199935,500,529,220
193218,432,800,95684
117439,90,90,100
785,315,485,44398
44616,234,234,84
132514,20000,21100,22441
200010,4980,4985,343
114015,1,2501,234
191322,990,1559,828
192876,396,599,698
37156,3079,14988,61
192877,393,395,5546
191394,988,1133,1966
204840,30000,83261,2
197783,153,226,21190
192883,699,823,5658
168448,34850,43850,171
189152,4963,8136,339
191472,5226,5285,24461
39910,386,386,178
31915,317,528,32
190388,99,160,3232
36928,656,1120,183
205224,999,1000,22
31903,284,300,36
189153,350,99999,1594
74834,300,2300,8427
191325,1999,19800,700
22575,794,797,4990
62007,44662,44662,4
191398,2077,2078,10339
74833,549,5050,6899
189150,98,345,3549
6662,2291,5900,10528
22577,584,897,1104
31916,260,300,36
201192,6900,231134,6
198183,74,79,4169
190326,2000,2017,92298
23112,100,5060,4001
44156,13600,13600,29
117453,91,92,133
23079,39,72,332
197770,7,189,6138
200074,1247,1420,28512
23107,36,4798,5393
31892,252,253,58
201406,15006,16300,57571
175970,100,200,435350
27438,19,2500,6925
5784,11,4500,3161
172097,100,375,418181
127835,75,122,497
173059,222,300,202957
37145,10051,53551,24
36934,298,1340,4989
81920,370,380,213
163700,108,324,26
62006,450011,495111,8
153512,688,1000,57
201421,3523,4571,3490
191522,2084,2085,5034
53071,18,21,1223
32716,53540,55195,24
81919,400,756,18
52185,1599,1675,11452
87264,43361,43361,21
194810,799,950,226
