item_id,min_price,median,quantity
115804,175,179,84
169332,269,645,832
34056,90,125,27541
194568,1700,3900,2876
3356,440,5511,7115
25744,6499,7798,5651
200012,210021,210069,264
129100,23,923,3827
47556,115,17800,1456
36860,6800,50000,9657
3820,179,622,32673
191468,1679,2024,117163
153636,199,1933,36078
192860,107,175,13858
13444,13,15,331
29452,28,30,280
163140,2500,2999,126
173204,192,193,316293
42780,200,250,58644
193940,62696,78500,1166
87888,313,6500,217
201312,491,293000,763
192672,150,179,5452
192096,75,76,398929
23112,194,399,3568
138728,15,39,2648
163052,1499,1499,67
4384,10,10,90
194124,727,759,248172
194856,9589,16499,1985
128720,248000,248000,15
108336,65,420,2385
191384,90,273,5407
87764,1000,1195,327
5128,980,1000,24
23384,196,905,54
191372,200,300,2396
168828,21997,100000,9036
81412,13,113,658
193368,150,300,25034
17408,500,500,192
199952,500,500,822
43852,26,50,600
36904,155,200,7693
16204,43,55,6677
27860,4,4,363
52188,155,178,1826
192968,35,41,1307
7072,37500,39997,20
82392,25,125,278
32228,88,8000,2749
3576,169,264,28685
22576,1295,1677,4441
87648,390,390,25
197756,115,165,95518
18640,658,9999,404
62656,100,389,1397
67348,45000,50000,44
172048,36,38,853
193924,307,314,2359730
171272,30,957,4062
3220,1,155,489
14256,11800,13000,1251
190320,1745,1899,159365
52976,608,9925,46768
200044,558,558,243
14344,15,100,577104
76660,4500,149300,38
192872,3,299,2962085
29460,6048,6048,2119
23436,2496,2930,442
2592,11,11,59768
2452,199,500,23778
192940,22000,35000000,39
200856,9500,9900,53
4556,70,70,50
16000,88,1338,3118
198504,6250,6255,145
193928,90,112,175935
87392,6290,6498,483
29580,500,556,23
152512,1175,2178,53292
172044,58,100,2135
12364,574,1268,6291
40088,1300,1400,29
7076,60,13500,19340
198224,4500,5500,496
191948,1890,1890,974
168412,36700,36777,656
184100,3519,15473,230
200652,6800000,7500000,295
3864,520,1500,11229
168188,1400,1780,472
6308,6,92,14655
111652,27,17800,1555
109136,102,2500,5838
192848,58,66,15678
172008,3000,12500,372
171828,84,412,115509
198228,6700,6991,93
139436,37000,65000,149
89112,669,940,22539
160484,274,298,65
2840,192,200,63755
34664,225,243,1677
200580,1099,1303,251
154124,350,352,582
43116,1754,1755,3565
192856,136,168,3412
127844,204,296,1538
139352,62033,75000,171
74848,107,141,5082
172232,50,3340,904097
109076,324,353,35620
124120,5,99,46779
74840,169,175,1826
199940,500,274000,293
173192,14,21,911
22832,25,60,435
201220,299500,299500,11
44616,50,50,25
190396,143,262,1005998
152876,196,4900,53028
191496,7500,8400,1232
15408,1800,2658,943
193228,60295,60495,423
132212,21,21,290
72092,340,440,260674
137188,49000,65000,160
198220,7367,7700,8122
197856,3178,3178,416
194816,13352,39952,1166
191464,1805,3099,29419
194724,379,925,464
194012,1500,15761,2193
168216,100,400,23326
158820,13289,13289,7
76692,5000,95500,259
89868,1500,6500,384
198232,288,350,2285
132516,6298,9573,2432
38884,5202,5205,43
199936,500,543,328
192648,175,175,3401
130204,13000,13000,39
12800,294,1000,10728
128304,206,1047,101788
33236,99,99,85
113576,47,47,26
32212,1900,1900,630
109128,115,500,64014
177040,19,19,2072
114016,317,325,100
139348,54800,64900,169
71720,23299,66084,62
124116,5243,9995,7115
36924,300,25000,748
2740,40099,42299,4
196440,3000,3000,51
44264,3000,3500,19
3860,350,379,24570
172092,20,50,69640
189148,600,2720,5111
192720,2162,2163,95
18224,18,18,1175
63272,12001,12001,43
104120,1200,6500,265
74712,542,2598,162
172040,398,398,269
190328,825,2150,621174
198620,2055,2075,95
27676,40,40,697
124104,674,1500,49822
38852,33,50,272
199996,530,750,2413
20404,36,57,35369
183952,288,338,2366
193360,9188,9189,850
199944,520,2900000,347
173032,7,10,21265
139036,1447,1450,4253
2776,1048,1390,7398
81204,60000,60008,14
39000,4445,8271,36
160400,14,15,4881
124640,600,798,12137
132184,30,41,761
23116,69,98,103
197748,15,24,354448
189156,2800,24598,1034
7912,4,9,60073
20520,19590,20000,1235
168232,50070,50070,9
10940,51,80,201925
129032,1298,1625,130975
197720,3625,3745,214
170164,57598,75098,38
23572,160,240,3509
172096,676,1599,139077
192608,64,64,927
193256,89798,99900,1697
114004,262,485,14
152576,9,75,3529792
41400,12523,12523,81
82960,492,675,61
200768,975,980,265
76136,259,7800,2550
39512,39,40,101
72988,30,74,238966
191396,90,242,4651
38868,21410,21410,30
37092,40,50,311
194800,9000,29900,1049
176392,235,235,111
198268,6500,7097,735
192712,7500,8000,68
34860,165000,199900,17
201420,1020,1025,20120
198508,9869,9869,285
43492,254,310,69
193252,1934,3189,18401
24508,22,23,5254
198492,395,1450,9946
151444,20096,40096,10
41808,18,20,11069
169456,1399,1556,679
200036,4498,4499,27
198356,788,790,309
76680,1877,1877,21
192624,70,70,1969
4360,10,12,787
192936,35800,12000000,94
187884,45000,45000,242
72096,675,3474,98431
49084,4738,4759,388
193932,19799,19879,714
21884,27993,86500,15715
139288,72500,96600,411
32388,8997,9299,10955
25456,47,47,1050
155600,9999,300000,27
199984,500,500,339
128540,20,1264,925
4784,30,99,459
19260,999,4700,86
173160,3765,4305,1417
25652,73987,74187,12
2892,4657,5000,49
45932,30,30,164
151580,7700,7794,379
155636,35,35,109
124440,118,3379,51980
200836,1245,1270,220
104108,150,6500,377
19300,3,3,602
153700,250,251,911
52240,966,15000,32
161344,90000,98000,1633
169280,1000,1500,386
193556,10088,24988,142
76636,100,200,50
38840,6343,299842,29
143588,74500,75000,112
153480,2500,2699,120
172364,80,155,542
188672,17561,100061,27
200820,1200,1265,201
33444,4,5,266
27668,10,35,4847
201424,68,68,1335
38856,63,1217,287
187888,44800,44893,471
52984,650,1388,67806
20424,591,2004,2337
173048,900,4369158,105
191360,2895,3900,383
41100,2458,2527,378
199060,18899,18899,179
194804,35599,45889,787
198160,500,1400,1507
130176,475,505,2994
63348,2425,9800,59
22456,2200,2340,8602
193936,42500,42595,3369
141908,11499,14858,79
12804,11198,17000,1507
1520,400,700,810
33448,68,75,418
2324,1,1,64422
52340,1000,3000,200
188164,34500,65000,272
159868,400,460,58
37704,374,1100,9766
87560,1300,3408,153
52100,807,5489,26
22644,60,17800,1546
52988,400,404,145216
154128,351,422,668
191472,5590,7499,14066
108300,300,1033,1670
94288,99,100,531766
83092,2268722,2268722,75
192620,66,85,291
40100,2999,2999,12
89512,999,999,22
191324,3900,3900,2051
177716,61,68,548
171352,124,1992166,832
2996,61,64,50541
192972,75,300,1053
160328,2000000,2000000,5
192636,59,59,5957
107392,119,125,53
76892,4481,6257,21
175788,25,99,197565
198256,327,327,1141
199992,500,545,524
62000,200074,294274,5
127004,100,8900,21591
200808,570,583,235
19700,45946,1920011,382
52180,3500,6000,813
192852,92,104,610
38876,2743,2747,32
198496,14000,14000,1044
199052,44099,49897,111
13464,299,1100,38645
13760,765,18400,715
129028,42346,65000,132
32720,15000,59925,1936
152508,68,242,230240
199968,32569,34999,183
35624,1350,5500,10952
17012,100,189,1892
2924,24,2000,3502
44084,14499,14499,4
194812,13499,49993,889
142264,508,510,575
137288,62500,75000,173
173056,1595,1599,6617
97624,247,18400,745
38964,175,195,42
6296,500,500,31
168652,19392,19392,4222
199980,525,532,860
197752,124,125,10123
128768,100,450,2631
38260,2000,2000,51
114836,25,17800,2048
62780,3000,18400,967
132232,4000,5000,13
32576,3895,45025,141
2680,2,2,1954
113588,285,287,35641
180732,3,3,360383
22324,2245004,2245004,39
4236,9700,14784,2752
108332,190,17800,2728
17056,20,53,6462
200016,89995,98590,57
199476,500,600,174
9308,13,20,552
32220,1022,1232,151
45196,100,175,48
58088,10749,44683,3019
192944,40000,47012,196
33548,399,399,19
174284,50,77,66
153712,251,251,344
104316,3000,50099,3861
200004,600,700,684
158828,300,1000,787
118008,11373,14400,59
158212,2900,15003,254
43104,775,5000,7567
30816,1,214,504
200224,22860,28099,5951
191940,12100,12100,8285
158864,127,127,62
158756,4898,4898,29
194968,35,43,210638
152640,1550,7966,1194
192868,185,289,101428
5136,30,39,185
11040,4499,4599,135
172052,7,471,14875
8948,6,10,248
36932,68,1700,8818
7964,6,20,369
38428,248649,250907,31
184096,4056,4056,390
183204,9784,9784,6
184308,15,19,1277
2744,20757,20757,4
2608,1788,1811,25
31944,199999,290000,18
192628,68,69,257
11584,35,35,99
11404,125,125,116
3180,149,190,251
79292,450000,450000,5
28284,3500,18424,319
54620,300000,300000,14
2672,10,100,16295
130220,9000,9400,16
153704,250,264,405
190536,39399,39400,1423
200000,500,500,728
87232,776,799,62
168960,3100,8219,41
3676,85,85,154
1468,1,8,61697
43464,175,250126,22
122348,44,45,46
192844,30,99,21418
200848,2200,2500,70
192652,165,165,79
177660,16,40,1037
39956,118,118,25
187936,39990,65000,133
27516,5213,5794,63
5048,88,220,1996
6712,700,1283,300
37156,1932,1951,96
192920,29106,39652,76
23984,69,98,2121
9312,106,106,52
187636,35099,85000,825
19280,3998,9496,95
200008,23000,29995,191
38768,10,10,237
52204,1755,2284,55
44292,7300,10000,18
79304,101200,101298,6
46376,500,595,228
7392,1499,1794,1415
36912,900,9900,44719
198292,3900,5000,274
116408,794,794,50
199972,200000,204900,116
2604,1,1,282049
1288,5,100,17030
192900,400,2900000,331
108360,1030,18400,799
112156,900,17800,1248
174352,46,10000,200
197760,50,59,1814
58256,7,75,416
158188,387,9900,7689
6532,3,5,4239
31908,386001,386001,6
200828,2942,5095,49
30820,315,471,59
194732,1735,1957,658
151540,32350,34215,1064
200040,13371,14300,2356
200788,1897,2000,290
3824,2425,2425,201
109144,6,200,34316
40536,12,1882,2154
191944,196,197,5980
116276,30,5523,607
3300,350,300000,936
11940,100,100,59
173168,135,138,4561
160712,14,26,8518
173084,3500,3699,68
133688,95,809995,125
191340,6284,7500,2258
191376,207,294,543
133940,275,275,720
73260,10,10,657
159468,30,39,52
34052,390,1926,187545
17404,95,99,30
172416,8,8,196
136856,25000,30041,22
189152,10382,50000,486
41976,199,199,50
194820,4301,4301,11002
8836,95598,95598,596
15992,69,96,3166
153444,2593,2593,119
110640,800,800,19
198308,150,499,1885
199948,500,500,755
111672,39,400,11147
20868,500,2526,41
64396,25555,25555,16
172412,148,200,126
198280,6902,7982,1458
2772,610,632,13982
128984,1590,4995,45
34764,117,118,705
192896,800,850,8957
158808,144,400,460
192916,89,215,11429
62652,49,500,263
80588,4166,4461,907
6452,5,2500,390
76504,200,229,70
193384,183,183,293
76552,100,100,76
23424,676,684,573726
194752,2437,2920,1503
29548,5038,5938,6645
200772,1195,1199,116
79312,150055,150055,10
76088,1300,1389,656
157844,35,35,1010
58488,12875,15999,988
20848,450,500,33
19224,13,15,268
140296,36237,52529,225
32620,5300,5500,2374
197772,95,182,2022
38772,20,57,97
