item_id,min_price,median,quantity
201400,399,589,2058
169701,711,1315,48590
129285,5000,9895,497
173033,7,7,6116
152510,2800,3099,23495
21887,400,572,30469
179294,500032,500032,2
8766,2,2,273
192941,2900,10000,293
191394,309,496900,1858
182765,222656,222656,2
179315,7,7,48641
172055,6,1313,28836
179314,7,19800,117431
198192,2350,2379,643
24246,78,205,19668
198222,1700,1800,2392
4791,4,23,69
23572,125,5000,4476
52178,2000,12550,6128
39004,190,190,21
191336,544,2000,618
194124,1575,1575,67941
193379,17708,17708,1495
191393,100,100044,2954
191321,1069,1500,765
74252,50,2500,2770
200044,1988,1989,709
52987,600,924,7676
79011,97,116,12143
200041,1694,1800,420
205869,4000,4000,4
108338,273,550,3232
200029,54991,55000,1491
22682,5997,6896,4495
200043,1496,1497,656
4625,1480,3303,4004
37921,238,299,4338
109221,50,50,280
36907,609,701,6822
198403,2574,2574,21974
36908,480,563,1388
108339,50,350,5785
116981,4,4,1063
32905,1,1,1326
33457,3,83,236
32902,1,1,8329
38425,3369,3369,2795
191469,535,543,133774
191471,888,894,196380
36909,3630,3850,6546
109219,300,345,718
192845,81,98,26744
199987,1970,2800,243
38768,14,19,163
168446,20095,34000,274
18562,3869,8899,8369
17202,237,448,213126
36919,1172,25000,1960
6532,1,2,407
85570,7555,10323,18
187831,34996,34997,525
172052,5,7,45628
124444,1400,1614,21467
109627,59,190,1353
192631,64,64,339
192623,60,60,139
36918,600,985,257
41397,2499,2499,109
31898,252,255,48
200533,20000,20000,4
200025,1997,3064,988
12207,22,400,4324
200531,88,100,127
205460,62,62,302
173037,10,75,26569
41432,152,181,14
39900,75,75,66
27677,10,20,2739
130180,1401,1850,3654
129034,5899,5900,10819
23449,111200,115000,267
3823,440,440,112
199216,23776,23777,1299
12643,99,100,155
129032,920,999,49939
154885,13,50,2635
81405,15,21,356
154883,15,20,969
45628,20,24,27
76092,57,57,108
171289,304,417,7822
197755,50,97,121770
160710,7,7,3477
169280,1674,1692,288
11291,50,500,12730
17747,9,9,34
158205,7,8,5037
79869,30000,120017,829
76136,291,7800,8617
111245,225,475,15275
154990,14700,79800,1305
171292,475,885,3822
151720,317,1453,5280
178545,20,20,105
160298,7,8,10002
38847,100,167,44
178217,19,19,420
189154,1399975,1399975,41
83097,4,7500,600
190538,32999,34800,4769
152507,410,500,198378
199948,500,599,295
192636,57,59,9222
43103,1900,19700,541
160712,11,100,3080
186017,2350,3160,4034
43116,4298,6498,3089
193956,399,475,251
52746,400,1996,8
168651,17599,39999,577
193957,750,999,3018
5051,99,183,269
191518,30,75,4386
192993,17097,17900,570
172054,7,7,36404
198491,73,94,312
187707,6800,7000,292
25802,10052,10054,6689
13760,900,2500,2036
191339,4500,5307,314
13889,1000,1446,2899
4600,9,9,29
109625,97,118,1043
130174,155,155,4513
130176,150,165,3440
109133,277,283,1734
189542,11498,13000,10118
23528,500,1000,89
130177,151,151,5454
192838,82,175,50953
151719,525,525,1942
4364,70,398,9647
23676,45,152,4790
192850,85,88,21373
191501,16999,40000,1123
130173,157,175,10077
6358,1020,5400,4658
191500,16500,16999,497
132204,21,21,877
205411,19400,418948,58
132233,22,22,365
6359,700,2999,5878
192851,166,249,205549
191340,5325,7700,737
163701,99,100,50
4234,1000,1097,14244
178538,2071,2073,14
198312,145000,148800,241
177040,24,24,347
198193,2487,2687,910
152579,1333,2099,6337
33454,5,5,276
191475,649,949,3001
190531,6000,6000,7473
191372,189,300,981
12184,20,23,3168
174353,1,910,37759
190322,3506,3799,265232
191373,242,261,1195
189543,22575,27977,5599
191325,1357,1820,815
191387,4041,5425,2409
42995,3998,3998,23
414,1,1,318
41510,286,298,17723
38426,117,117,4131
74249,5,7,158668
198493,34048,37600,695
192615,63,63,61971
190312,3400,4000,9196
38865,1188,1188,367
123919,118,691,309522
160400,300,300,10349
163642,10038,10038,41
171268,45,50,614
191950,2500,2800,776
154897,7,7,19840
198291,140000,1020000,48
154899,7,7,22502
34053,200,1980,4898
199943,540,540,47
191495,37097,37097,1415
37703,347,598,13430
197785,2122,2122,11901
35799,80,89,82
28399,3,3,488
27674,29,29,9159
32464,117,269,9704
32468,150,200,1336
52186,5898,7500,29040
80591,500,5500,773
33452,5,4800005,3395
199956,521,524,670
37700,400,590,6664
33445,6,6,202
33444,5,5,208
13463,620,750,7034
25650,145,166,245
31886,253,2117,122
8845,6599,9499,10372
39970,530,530,1000
133572,13,13,434
40078,135,240,357
44328,3000,43525,98
197791,325,413,4831
151133,45000,45000,38
46378,1803,2342,416
10841,2005,2010,480
61978,2500,3499,12238
2450,800,2500,12510
11185,2,5,208
205686,20000,25000,179
27655,4,6,352
7082,2525,8900,8956
154989,44601,99900,1294
43007,110,120,4691
194825,1000,1000,387
189156,44000,44099,383
171315,1120,3600,25311
189147,24999,29950,778
74849,175,244,12915
22831,2400,4499,305
34861,14,35,542
37097,12,14,55
165016,200,200,458
74834,300,3000,8674
108996,45,495,150489
128632,100,5000,3482
199646,24000,24997,12
162012,2000,2000,66
25463,4400,7500,3087
11040,888,2000,79
194009,1086,1358,606
32228,75,1800,5464
130903,3197,72034,1032
32062,1598,1684,349
38261,40009,40009,123
22448,100,1500,18470
22794,1674,15000,3616
3667,25,100,3158
43108,978,989,2880
181468,2798,3852,29967
41800,5037,18000,6439
114931,644,790,53007
129100,23,23,39417
12206,144,5000,3876
3712,650,5000,2102
152543,195,1372,2756
194123,497,497,306790
152546,50,180,5465
10286,20,22,30219
102541,75,100,917
69237,27,2500,10243
158378,30,45,12178
23445,5600,6495,4677
22834,3549,3549,195
5635,124,3300,6390
153667,500,1517,230
153665,2875,2875,221
177061,70,500,4533
153664,2550,2550,226
199963,530,530,120
109217,60,60,551
31671,43,400,17270
81414,13,13,350
22793,1000,1390,5237
111447,28,28,157
194574,3464,19700,365
153710,251,251,259
111452,14,14,686
153713,297,297,246
194577,3999,4500,83
87230,398,883,372
192554,800,1221,476
87238,38,41,330
172358,35,999,580
38783,500,1771,12
97161,11022,11022,14
43646,50,50,286
52326,1400,1948,85886
193253,2800,4040,363465
87242,86,89,342
44272,99999,207900,8
128729,249990,249992,10
79286,69999,70000,3
61990,235090,247540,6
19233,3249,4196,12
37159,999,1970,36
128739,60000,64999,6
44279,29763,30063,9
61996,140095,140096,2
128714,90075,90076,5
153624,1000,1000,25
128730,15051,15051,3
173082,11000,14348,75
19263,1500,2587,7
62003,80083,80083,9
13446,50,59,971
153604,2000,3399,32
44275,245025,247500,9
128736,499997,499997,3
128728,50000,50000,10
173095,30000,39898,47
153618,2000,2999,61
112280,4800,4899,19
44278,11927,11927,12
19276,1000,1000,24
19265,3999,3999,14
61994,700090,700091,11
124108,20,93,9288
112283,2250,2593,13
173083,11815,14764,39
191324,2499,2538,299
79306,480089,480090,9
