item_id,min_price,median,quantity
14047,26,38,142989
19274,19000,25000,7
200036,4485,4665,1145
190328,1340,1673,461200
192952,70000,75851,1531
22645,10,16,229
2589,5,9,308277
52986,1540,5000,26206
194794,5988,7326,242
52183,1531,4300,24813
32902,1,1,7153
152877,2301,2841,16799
8838,1300,1975,15071
3864,600,1900,12388
35948,8,8,352
12207,29,2200,6841
193208,150,315,151130
197785,3530,4095,2492
194800,5637,6925,226
172052,7,7,73134
44482,8,8,2262
193210,28,50,1867058
191338,19450,23500,735
202071,41,41,6655
199219,1968,1968,476
4304,828,2972,27636
193216,900,1363,11831
194827,269595,275700,60
192615,63,63,75768
192899,1837,1837,6609
123918,1902,1978,37634
199056,6798,6899,50
74249,4,50,2199523
202070,44,44,21248
199054,24100,24100,74
124640,896,999,13395
194575,8013,8514,3000
193214,30,100,1037498
179315,7,7,54070
19221,2,2,908
3173,13,1200,12382
194009,225,500,910
201325,51590,58000,3428
194796,5799,6300,218
191340,8298,8400,3445
200113,63894,65090,37653
2723,1,8,302
196582,200,200,93
199946,33000,36000,231
193259,98,342,244396
74250,25,241,1271375
17404,3,9901,371
173202,3,15,8932294
22449,199,457,53968
116408,1100,80000,4671
192901,300,315,93
193956,78,248,2778
34599,42,8353,706
193261,6,100,300410
199953,500,518,238
116406,4800,80097,4502
22445,115,330,134495
191379,435,599,4205
29449,5,5,316
193218,1783,2900,81004
29451,5,5,249
32905,1,1,416
201405,5000,6467,20031
193224,35400,37300,31421
192658,183,183,14421
28399,3,3,248
174349,18,18,159
151565,1900,3199,28915
171269,517,518,146
29739,140,1909,59125
24478,30,965,2709
128304,201,500,22583
168806,91,3791,22
23572,164,6250,3104
38846,11,11,130
205866,2500,3000,12
81413,2,28,1835
158818,2200,2225,18
191352,442,500,1152
27855,3,3,352
127835,60,62,680
200042,1184,1199,460
201404,46999,51799,11568
187707,5499,7000,808
192971,40,44,884
192690,2800,2900,8
109155,783,790,2027
208212,12100,20935,10261
142335,2,2,11245
142336,3,4,8880
140347,30,50,175
154129,353,353,482
191329,39900,44500,19147
39915,99,133,50
155608,32,32,183
191328,11388,13169,17312
41468,55000,55000,1
76502,100,100,323
190322,3798,3989,238005
158865,130,213,88
192702,2085,2085,10
187701,3513,5920,38503
2304,1,2,2437
158773,125,129,171
23104,86,86,196
155598,34,34,73
191339,7200,8500,756
76520,145,145,40
205868,250,290,556
43467,18,22,74
192697,2297,2297,64
68786,49031,49033,39
193385,175,200,39
130175,1215,1252,1555
201469,21,100,132481
157844,35,35,293
192747,61,61,2889
105718,990,34500,905
158874,108,108,47
192648,175,175,833
192617,64,64,710
8244,55500,57978,316
192849,330,390,18603
130178,1270,1270,1115
6370,2669,2699,1369
192614,63,63,1927
74248,210,494,136123
109153,599,625,1004
23440,520,1177,356
192608,63,63,744
17011,83,400,7128
191943,99,100,716
130180,1695,10565,921
200018,65713,120041,682
193957,107,1200,817
190530,9249,14099,567
52087,500,549,55
158760,123,123,23
21881,70,8800,17776
191260,2000,4898,432
130182,2400,2400,1106
191256,400,400,680
155603,32,250000,186
76093,363,363,450
90407,25,27,7585
158862,142,142,106
204709,300000,410000,169
7076,19,2500,27759
158863,119,119,132
151566,25,200,471803
10592,322,325,203
200012,270000,275000,619
151579,1550,2298,8162
108337,443,545,14796
41813,120,2538,4967
111665,18,450,4844
179314,7,7,44568
151718,45000,49999,1633
152545,80,1518,15047
172054,7,7,51724
151719,400,20099,5712
109135,66,27300,4119
151720,200,260,2276
152546,15,92,11249
139783,1994,1994,13
151721,222,9000,6536
79010,40,111,18907
172146,395,395,6
194566,6992,9326,5071
152544,80,98,7278
27854,3,3,874
154722,2,26,372849
67323,9900,9900,4
36904,125,649,2917
210456,379589,469900,1020
193554,89939,250000,249
24521,198,199,77
118632,577,578,736
62413,71,100,208
118630,499,499,291
27681,29,100,1510
109221,180,300,396
193438,2900,3111,8
24291,200,300,1187
118576,102,124,721
205172,199996,199997,15
109126,149,500,276156
210554,1543,1543,4
76061,12785,19900,42006
3169,12,12,36
72092,532,575,34936
109136,61,1499,12692
172230,13,88,994376
109124,154,500,268576
43501,48,500,5055
37701,40,239,8624
194804,9899,10852,255
109127,154,450,541903
72162,75,94,10253
17056,14,18,17586
124101,891,1500,46874
22786,100,1000,14820
191495,34600,34700,6318
193211,80,100,2496147
192947,54073,54073,29
109129,139,340,453452
12799,74,2588,4595
172232,33,699,1206014
36925,1167,9998,1602
42434,339,539,60
109128,149,500,481265
152541,96,989,141764
36934,199,5000,2025
34052,275,1619,624730
189154,1499999,3000000,104
190320,902,1299,269486
36916,3345,3359,7705
124104,995,3500,27189
23077,149,276,841
194785,674600,674695,237
109125,149,500,316773
193254,4799,8423,82325
168310,67,69,483
7075,4,9,11889
2450,308,1500,49937
43571,3,903,733
161053,19,25,1290
123919,115,313,602569
23437,751,1177,439
152876,1234,8500,42788
7067,566,684,2529
152576,20,56,1966398
194809,440000,449900,385
115504,65,500,13649
