item_id,min_price,median,quantity
6308,35,77,5794
210248,51,600,6114
7964,3,5,322
68140,5,5,14
108996,8,10,23515
38372,2098,10889,35
199940,511,519,139
191320,12100,12799,4454
194756,15895,17350,5800
183208,24465,24465,2
178136,700,700,112
74656,73,5484,919
192836,399,847,12661
200852,2300,2400,36
191468,95,150,81335
43400,11879,12495,411
191524,5016,7498,5798
111676,32,34,4202
15408,7100,7250,7215
3180,88,88,52
168188,1078,1100,776
37704,390,574,1957
87228,818,818,62
76084,2643,2850,506
192636,59,59,14633
153704,260,262,284
124640,355,465,35937
13756,837,1000,936
22644,80,17200,1078
142264,99,100,258
10620,59,700,74414
127840,88,3419,111
198212,669,700,2303
2744,1500490,1500490,10
7096,50,2500024,4
58268,9,9,329
6372,524,2237,30042
128540,2661,98282,38
187704,7,7,22833
49908,700,17200,892
194800,1200,2000,134
19236,2258,2376,28
197764,169,169,7309
23448,31203,31203,2489
201312,500,500,210
89888,513,513,1620
31676,79,79,35
52976,200,498,19731
136708,9300,10701,782
191464,150,232,28262
52988,510,574,13073
198232,100,100,62
39512,7,4999999,368
128716,265772,265772,1
38964,344,385,10
194768,2832,3000,9699
191872,2175,2200,66
192096,67,67,104251
154128,400,510,39
22832,49,500000,631
172052,7,7,24864
191472,2685,2825,128016
33460,3,3,86
200652,520099,3940202,1048
193360,43899,894040,4456
44752,500,2000,10
172360,35,4599,220
208212,690,50000,3739
192868,265,615,3248
187648,18999,18999,31
153476,5000,7056,137
130192,1825,1862,170
152508,200,270,74681
12184,12,99900,6701
198240,947,952,466
72092,202,321,57983
23436,2672,2673,140
74860,800,825,1793
108324,69,79,3721
132204,21,21,245
79288,200622,202654,5
36908,250,5900,897
153668,295,50000,168
192872,3,40,508181
200828,2770,2770,10
192860,217,365,4688
29412,261,261,41
36928,400,452,198
33452,5,500000,1528
76096,600,636,34
190396,40,60,838666
158188,700,1275,15176
76140,260,675,386
36920,100,213,111
151256,2399,2399,1978
152876,1399,7900,9731
4852,567766,567766,27
162556,2500099,2500099,2
193244,17590,19849,5266
153664,6500,6500,36
108328,194,194,2144
2776,1580,1584,2364
3928,37,48004,1800
33872,100,222,157
24272,29390,29394,724
12204,37,9999,1420
74844,121,499,4026
132212,21,4999999,17
20544,10039,15704671,4
198224,1047,1047,7725
193252,71,71,295114
136556,49,49,35
21840,41,41,6962
172412,952,9477,956
12808,8047,10000,24660
194760,2352,2900,1410
160484,1000,1000,19
34664,225,225,1956
191496,1900,1930,1493
13760,420,600,610
168960,13997,50000,167
118632,500,565,166
3860,570,570,22533
128632,50,11100,1912
204828,279,279,257
192628,74,75,115
7100,2,2,27
200000,522,522,63
192876,199,300,2211
193208,45,100,20443
19260,22500,25020,23
197736,219397,221997,118
