item_id,min_price,median,quantity
198189,2500,3183,1522
89112,943,1500,11605
38682,5,11,5846
192631,64,64,1120
191320,7821,9000,3670
27858,3,3,206
175788,44,115,207098
200000,550,650,94
2289,1,1,1165
162681,3000,3070,4
132199,294,295,288
31883,327,339,43
132234,294,295,50
193053,44,9999,292696
62270,42,42,42
109992,78,99,1500
138728,65,200,2546
37701,70,436,10601
155603,31,32,289
76616,845,845,6
33451,7,9,79
25707,5348,15300,2163
138486,1600,2500,6911
32231,90,15000,5900
190450,29260,31999,4247
132204,22,27,1307
37702,500,700,5027
151721,450,1899,4843
136377,12,14,540
132231,22,475099,455
7971,900,1050,1483
19300,1,2,672
34113,43005,46005,126
76095,76,77,3357
22459,95,465,174
787,7,11,369
19222,8,8,418
62652,19,19,1003
192842,800,800,8790
197749,9,9,50464
191335,16986,16988,7800
201409,250000,320085,178
139890,98498,169998,2657
158188,500,8500,9491
42500,900,1000,26
202071,41,41,5609
171352,4436,6930,809
58146,144,398,344
33447,190,225,249
115504,121,500,33614
192975,45,500000,1286
109133,100,325,6506
27437,198,5000,2606
194852,1671,1871,29464
5237,99,99,22
161128,75,84,454
194858,729,729,19999
154125,1150,1400,408
60486,44,67,299
24032,2877,6528,8
192923,14900,14900,22
52987,582,1200,12419
191341,6298,6299,17457
192969,60,75,2300
158839,34,34,116
192867,200,244,5994
74701,40,40,19
23384,17,17,15
192720,5000,12500,50
192851,200,240,45382
80431,500,17500,1654
161053,23,23,193
52081,1800,1900,72
13546,1485,1485,8
194801,674162,674162,44
151609,5500,5500,203
190327,9947,9950,10967
192862,205,207,971
194785,399900,399900,91
163855,42,42,8
153647,48,50,46
198183,85,87,17118
158828,22,22,27
192685,3456,12567,42
41378,8793,8793,45
200841,2200,2200,73
200788,4997,14890,152
158822,38306,38306,1
60853,44,50,843
9233,219,219,916
8949,140,146,872
76092,50,50,1312
192746,285,2900,100
24477,2,100,17916
192941,5000,6749,107
24478,95,500,4187
205413,517498,538600,628
155608,32,32,86
12365,7,99,187054
152641,7400,10201,141
23426,56469,58550,2092
192671,48200,49900,55
158740,131,131,71
152639,4000,18300,826
22577,672,910,3166
23112,225,280,2627
152640,2000,9999,712
6947,30,176,67
37705,697,700,1721
35758,1190,1800,558
199954,540,540,282
199966,5000,9040,401
191377,1862,2500,590
199955,500,533,182
13458,2000,2000,546
9197,10612,10937,114
10939,300,600,82207
168654,14990,39999,852
22828,2067,4499,733
191337,980,1222,1235
22827,10210,10581,614
17708,1500,2200,62
22842,4933,40000,202
22839,4000,5999,225
20007,5000,5000,332
22830,2200,2200,42
3828,2136,2136,243
32851,30018,30018,198
74715,45,50,135
190329,8070,8716,123694
32850,150000,150000,38
40109,1350,1386,815
22837,650,850,103
21546,16725,16893,86
13452,3300,5500,101
13461,875,914,50
5631,899,900,438
197741,390,1425,41528
44330,495,499,587
154899,7,7,24042
13459,836,1744,93
168645,2,2,22181
194754,1384,1399,2251
172052,7,7,42924
174209,162,162,1
60485,25,32,960
174207,253,253,4
5740,69,83,520
154889,100,200,2893
152576,10,20,8775667
45980,13122,13122,3
8952,2,70003,1150
33470,20,34,141845
21886,8899,12449,684
17011,51,5000,26635
124438,1,5,110695
142335,2,95,42284
3170,1,70,210
179315,7,7,41595
124121,9,49,17098
58261,85,86,52
193384,181,182,2611
29452,4,9905,416
