item_id,min_price,median,quantity
199953,505,549,1157
190451,1122,1475,35887
173124,900,980000,247
168828,24500,46400,16870
199954,515,540,1300
33470,28,60,41219
5829,100,14900,139
168825,7093,19793,5703
199956,523,575,853
158745,115,115,239
36929,90,5550,5959
169332,125,600,687
190320,1200,1925,163367
192615,63,63,117960
158859,1,110,464
199952,501,675,241
190328,693,1599,762919
52987,480,5550,17304
62270,99,99,288
197741,1,12,534805
199983,550,699,592
174353,5,500,203591
193950,94,140,3710
190326,1319,1800,133164
45194,799,800,211
171441,72,75,328
38971,144,149,31
190315,887,1400,210375
173126,895,987000,297
32720,17500,59900,1969
152576,7,50,4317603
152511,74,225,116025
172347,191,650,3731
76095,284,484,441
124116,5020,9999,5835
76088,444,5999,632
153635,3,87,385580
45198,200,202,137
422,3,18,265
76075,110,118,927
13422,69,69,2036
199936,520,599,456
76094,100,100,692
199935,525,594,409
52183,1574,3969,17537
76083,420,600,1641
138729,14,900,15506
200780,1600,1650,329
76081,184,443,696
6362,4,50,4517
83156,117,290,669
123919,318,799,306383
132234,300,500,126
187704,7,900,105046
7973,550,550,483
189143,577,959,17698
152505,69,242,146206
193923,430,442,349730
194754,2500,3941,1845
81194,10,11,2280
202712,10,19,1085
172054,7,7,49518
152506,68,215,113688
44922,2500,2798,547
41100,4494,4549,284
18224,18,18,485
130204,19552,150000,6
4235,8550,19922,3515
4611,5999,8141,396
37663,46895,46895,966
72092,300,325,111670
154899,7,50,18376
199219,2688,3098,809
72095,4658,4850,6818
3731,2350,7700,1637
174350,55,240,1280
128835,1022,1100,147
60396,70,54190,181
173036,29,1899,90534
174351,250,250,278
193050,7,7,2168974
74846,485,490,2619
128833,100,301,85
128764,2820,2900,102
5631,5499,6100,182
44501,139831,139900,36
23426,31500,69998,2396
44618,1800,1858,204
199971,89500,99999,219
44500,160051,160051,25
60576,21,21,397
74838,250,995,3291
44617,1800,2099,74
160399,85,90,7934
83092,2268720,2400000,39
39686,150000000,174999950,4
74840,490,500,2121
60485,21,21,1616
199997,543,598,1525
44499,394500,394500,37
21071,25,1000,1942
87392,4384,5084,215
74842,400,600,3674
192858,219,220,13566
67405,50000,50000,24
199955,525,549,932
191332,33000,99099,634
74662,10000,11865,191
53069,93,112,1964
160398,59,136,8467
98118,4504,4549,12
2842,1299,2450,16500
74726,2816,2817,222
172097,240,428,20233
172043,1100,1799,2750
36782,99,11000,2282
58480,49000,52000,4008
36934,500,600,366
191361,898,1200,3215
35953,9,10,257
152512,980,2157,47256
171351,100,2181,964
39005,384,384,30
81408,100,300,153
171286,666,827,3926
191365,11290,21697,2161
31894,999,1074,302
200013,107889,122221,240
14342,29973,29975,691
35947,8,12,284
12360,14798,14844,3119
33452,5,5,249
12359,231,345,180287
171350,50,99,821
194968,49,66,123111
11371,16419,17500,4019
136633,265,530,840
118630,600,600,132
152631,7,41,25046
52976,500,3000,50836
154897,1,7,56072
193564,250000,250000,107
191328,6365,9954,3871
76528,125,550,121
192977,50,55,3414
200074,1200,1449,31213
192968,40,98,1428
111652,61,11000,927
191353,895,10000,1405
197851,499,2500,691
191256,400,1000,2249
130175,449,882,1323
111666,9,20,4338
19943,499960,10000000,282
186017,3125,3125,2825
192610,61,61,4708
2770,162,200,153006
179315,7,7,63008
200793,1545,1566,251
190316,11183,15915,132802
191399,1098,3500000,263
192620,64,64,413
192717,2024,2024,1206
193223,3333,3494,95178
21747,100,420,880
197761,19,30,5913
158828,199,1285,94
21595,9,35,244
128768,49,63,1133
41453,495018,495018,13
180404,49900,49900,14
41460,3021,3021,11
41455,1017,4995,7
199947,300,530,558
193554,165083,167392,347
41462,424,1000000,3
39965,350,350,13
41446,2482,2482,26
200044,669,736,1039
200043,511,1000,10554
199940,500,474000,284
190450,12866,17700,17542
5504,700,825,6739
199941,501,501,85
199995,600,600,1204
67337,150000,150000,7
200026,718,1000,701
58261,586,695,219
200025,723,731,872
200024,930,1182,1818
41447,124,125,16
199938,9077,19030,67
188658,360,699,206351
74648,245,288,996
43386,2290,2489,441
153031,29655,31445,154
187887,36683,36800,201
199994,696,1299,778
160712,7,7,9523
199993,588,1200,509
172437,3000,3900,10370
7077,20,46,37281
192647,182,182,615
168639,1390,1500,707
193217,12249,12260,68951
118428,24,26,82
187812,2505,9000,511
192897,1500,1716,957
193213,80,167,363911
41510,194,200,9804
193242,25000,26669,900
192636,54,59,28126
45087,67,1800,6933
201405,34396,35421,160854
37701,35,100,26314
9308,64,87,462
81195,76,85,148
158834,190,199,384
124640,390,13394,10375
192644,163,163,2258
107517,48,60,390
194816,9900,19900,878
3300,176,40000,858
192626,66,66,6089
194736,2160,2200,194
194732,600,600,243
194735,2800,2800,235
194733,600,600,296
192611,59,59,4673
157842,40,40,1113
194571,2060,2836,694
192950,32500,79000,77
180057,1955,1955,11
36905,117,149,4463
198189,2899,3000,1596
36906,119,5577,5658
81200,10,10,360
158771,31,31,190
81205,8,10,140
193256,12224,12750,6564
151256,919,1624,140
197747,11,17,123260
192657,350,490,383
21114,1778,1999,105
199204,7,10,1155
