item_id,min_price,median,quantity
76542,188,188,19
200014,2389500,2499983,422
163842,29,30,140
191350,14000,41091,1410
199950,490,505,961
192614,50,63,4024
7078,48,90,11876
168662,1348,1370,9458
191466,5198,5800,24849
190394,2400,3500,206080
127834,50,100,3121
198418,4600,4627,6543
154722,1,100000,580864
139270,41595,41997,204
173162,1235,1300,2213
193938,279900,293320,2209
12206,300,18700,951
191498,31580,31890,11712
171830,50,685,93769
192662,176,176,6858
93970,319,319,15
170554,109,174,69643
52082,500,715,63
191394,1399,2500,2363
107518,148,148,9
172054,7,7,133451
76642,270,270,31
20870,75,200,94
53066,28,420,8684
4382,740,1099,3075
194810,29895,29992,179
160398,15,57,35276
191334,51094,58406,29233
200042,693,779,4724
38818,45,45,72
39342,270,270,28318
44570,2625,2625,43
15994,30,60,1909
192838,287,400,38898
199958,502,504,592
22202,124,195,3133
102542,75,85,1081
173202,1,10,435219
190314,97694,99950,7398
200046,1599200,1624995,266
7286,199,1144,3855
198082,2455,3073,526
194966,550,1208,115674
192974,40,75,3194
152542,3,99,359269
113262,20,39,8857
10286,48,73,4263
194050,1350,1450,8879
200002,500,517,785
200506,499,700,33191
173130,250,979,7473
173062,800,10607,138
81406,12,13,177
193218,57752,57791,17197
10938,40,98,43984
85570,3674,3674,286
155610,41,41,225
172062,90,90,1291
192626,65,66,91119
139890,100075,140075,807
193210,140,164,274686
154122,350,351,595
198282,4800,9900,360
194970,3959,4287,38000
104122,300,4000,365
21882,29,48,7441
191322,3399,6566,4288
194794,18422,18967,411
201422,24741,33950,11363
35562,1588,2000,5362
197742,70,86,457213
110654,4090,4198,190
194570,2398,3000,314
38838,994,996,103
191330,13499,24049,2827
168498,3000,3400,813
191470,18318,20500,10479
4558,1000,1000,7
192670,189,189,183
197754,110,190,310716
199982,559,561,1538
5374,300000,300000,1
194730,635,720,525162
191462,940,1198,111233
193222,19000,29400,3572
74842,127,699,5668
187802,1,400,33484
39774,324,961,1793
142262,5987,5987,22
180318,90,245,515
193370,1185,1465,191125
22578,1099,1800,7725
198174,794,998,527
158378,9,20,152943
72986,200,249,1448
191386,1355,1781,85116
124102,570,1021,29638
111658,67,70,1759
76142,1100,4879,4222
44482,8,8,1453
22446,90,470,16034
152638,3600,14999,1293
3358,863,864,10668
190322,18900,20869,83663
3818,500,2220,7969
198194,15986,16000,7964
190326,4084,6335,563734
191318,18000,20800,1204
17406,1,3,1344
179314,7,7,43569
193050,17,64,1007914
172230,6,100,783459
198190,10529,11095,618
194562,19562,30063,190
171286,285,450,4127
198218,1699,1700,224
9318,75,260,507
199206,4,97,4967
200574,8707,8910,91
71998,20,3031,27246
160710,7,28,39774
192894,53,77,6808
189146,1300,1700,7439
41334,5033,5992,313
172042,80,300,3639
197750,33,33,51632
175886,25,54,58156
33246,1700,2200,303
197746,60,146,197102
20882,75,95,241
72094,1040,1300,8722
27858,3,5,288
13934,1500,2001,114
202070,45,422,53362
136826,53695,65000,204
198298,100,358,906
112294,700,1500,82
2862,1,1,1937
6450,8,8,417
200038,71000,79009,5648
128314,12499,13100,1325
191378,1456,1908,2857
188658,3199,3828,277111
63122,7,8,289
153494,50,75,432
17202,419,545,411310
194822,7080,9981,17683
76734,670,697,2317
52186,1095,1299,26159
190450,54000,68000,16512
20858,31,31,680
81414,14,100,1236
190530,41500,52900,1549
27422,69,195,4839
20862,40,44,647
