item_id,min_price,median,quantity
201991,200048,234842,12520
154120,353,355,986
152545,81,500,13941
109147,707,898,1344
193384,100,182,3124
168302,55,500,9942
2836,15,15,54057
22576,2090,2255,14875
24053,111,119,76
152549,80,392,7829
168190,271,400,1308
190396,1194,1500,127730
168191,372,498,1419
152547,400,721,23574
192730,175,176,1546
168192,380,385,1081
154897,7,100,123320
2842,1390,1742,25537
168193,396,396,765
193389,130,170,211
192718,2057,2057,97
152543,175,200,44575
191320,75502,82599,415
192654,122,190,736
173038,3,9999,3394
2776,822,1145,53282
173043,3,3,1414
192614,63,63,8253
187712,3,1003,797
152546,80,100,14669
199936,22500,22669,731
192647,182,182,4119
192715,166,166,995
172054,6,7,229622
179315,7,7,247433
52179,440,1263,2026
4586,65,65,22
31915,745,750,31
127838,395,819,947
136569,4000,4500,965
173170,255,275,3907
19026,300,300,466
128537,179,185,234
201220,70,70,771
34850,299,593,1007
194816,18500,19000,468
192674,170,170,1448
192634,69,69,4030
197746,200,1010,112824
192629,40,59,50594
200813,658,658,619
197769,2797,3000,10491
199940,500,531,1039
2835,5,50,29967
200002,500,599,675
2450,400,700,23767
199982,500,570,359
199996,2498,2598,4548
199999,500,649,799
2447,201,201,51473
153709,600,600,454
199942,500,569,652
22786,274,1200,15066
168635,1099,1400,1500
2677,394,7500,2657
193256,3800,4600,4299
22789,200,3000,9066
192685,1904,1904,2385
17012,90,1330,7641
192705,2198,2198,95
2452,150,488,22498
193385,100,161,222
192965,290000,290000,61
198200,220000,226000,505
192608,63,63,1868
36921,420,50000,1776
192673,160,160,775
3371,1,200,74508
2449,220,224,19038
2771,124,325,9640
52192,355,658,1529
116149,430,900,1773
124640,425,428,11192
192712,2000,2000,114
193954,7700,7700,12656
22574,1200,1977,10940
153703,251,290,3448
192666,100,169,640
199206,80,100,8539
192624,70,70,14061
192658,3900,7293,8354
192626,66,66,10964
36927,1563,1862,138
858,2,10,1930
76896,4933,5033,73
38822,33,33,86
192625,50,70,8186
2770,190,300,225495
191507,250000,250000,139
2730,952,952,9
8827,1900,2367,574
192627,64,64,2837
194811,18500,19000,581
199987,189092,190000,253
198298,150,300,540
52293,10033,14477,9
31886,599,14500,90
22795,2,1200,556
194846,4946,4996,14558
192628,64,100,20899
39934,225,4400,30
71808,7997,14498,848
192621,66,66,2228
2725,50048,50048,13
198418,7812,7900,2978
6372,100,2057,4714
192703,2086,2087,63
169456,2275,2497,542
2735,2000,2000,16
60485,95,100,2861
113588,160,551,82358
199188,200,565,617
2734,2000,2000,15
200030,119497,119899,1778
173049,26,1000,5453
52302,10033,10082,10
192622,65,65,2730
2728,2000,2000,17
27422,10,12,7253
194810,15099,22000,482
153702,251,251,2640
192662,100,176,18977
112158,11,20,15554
154129,350,351,818
199344,8799,15800,31815
2744,2000,2000,21
172057,10,10,34995
153700,250,251,4336
197783,3400,3400,13551
173033,8,175,49210
36931,5000,9999,3731
178786,9,9,25334
197741,14,24,1255591
172056,13,13,21117
20513,299491,299491,5
192610,61,62,3510
172059,11,11,24761
1705,50,100,10952
151566,8,450,212549
172058,12,12,29389
172051,12,13,18832
43010,199,2247,5631
108307,284,18700,753
2750,2000,2000,14
190321,28599,43400,15061
193215,610,610,154965
111589,14,200,15777
172097,95,150,65377
33452,5,5,197
111595,53,490,5635
94289,750,24800,4231
111601,189,250,5142
191512,5499,5688,893
198416,27800,30077,389
154899,7,7,106346
3404,650,2305,1463
1708,10,140,449
194814,18800,19000,602
40135,9619,29623,94
172346,43,53,3311
169333,30,35,1014
192901,1805,3899,497
172363,45,97,3053
12359,174,175,71647
53062,30,35,2010
154165,2,3,542212
53066,25,500,4013
62778,100,375,5355
198413,8090,9500,4507
36910,5000,5975,3119
31916,760,999,50
22844,1500,2000,7809
19230,900,963,48
31883,1498,1615,89
41805,900,1000,3001
41807,149,399,2527
31893,600,1048,42
191466,15000,15800,3869
197766,4055,4061,11902
31911,693,1000,47
31902,375,1000,50
52772,699,799,86
199995,5000,6500,3343
198043,1999,2500,538
197779,1000,1797,11994
109155,922,973,1083
138728,5,400,1713
52767,39,455,45
153437,14,15,421
53643,951,970,15773
52770,200,289,79
36909,1310,3377,42259
52773,250,299,59
127836,47,50,1147
158871,24900,38000,49
191350,10099,17000,748
192861,29950,34077,1728
201323,1300,10000,976
40129,15000,89998,159
87277,598,1003,876
160053,1129,1129,2021
6261,29,29,8467
129158,2,3,1803
129289,21999,56800,852
198216,100,109,3731
19183,2,8,14410
200820,1280,1280,398
40536,12,12,1845
34765,80,85,131
10620,53,100,477427
173056,770,798,25422
34762,20,20,154
151542,29999,29999,220
200011,494900,522499,14
200008,989900,1000000,38
199994,1295,2024,3831
199968,300084,339984,165
9262,22,5050,6363
112182,110,18700,642
200786,1989,1989,300
197777,15,35,21305
200816,2270,2270,194
94288,94,100,1197268
181468,1200,1692,12530
200581,2998,3908,803
87234,250,490,2316
200575,2821,2922,839
152495,60,60,1074
76894,2500,49800,24
200832,510,515,782
200780,1149,1149,308
52292,9601,49998,18
2319,180,436,26271
76892,7238,7856,37
192717,2024,2024,6479
68778,13387,22218,271
193019,3400,4862,300
68779,19090,19999,395
191353,2738,3200,569
43551,925,1025,384
76893,4794,4794,103
76879,4250,10512,43
166664,12500,14796,527
153036,24100,24399,271
175886,3,3,15542
129028,27599,27886,195
139417,25928,34097,105
76888,2155,49998,89
43105,470,3500,3467
43106,650,695,1277
184100,8040,8043,324
76884,9820,49998,26
2456,32,96,666
