item_id,min_price,median,quantity
19221,15,15,171
32905,1,80000,4257
161053,22,22,1083
83097,522,522,104
111589,64,71,1507
190321,3100,3396,132065
193217,100,2099,335075
72237,64,92,11919
197745,255,283,1197334
136377,700,700,138
5997,29,29,1523
37093,131,361,77
198189,998,2100,2113
5525,3,85,911
192969,48,2500,3086
201469,19,563,25704
37705,484,586,4202
201409,399435,399435,187
80593,30,830,1160
124669,400,5555,94283
24449,8500,8500,2362
74865,1200,1282,1706
191397,250,19406,2787
3385,30,30,420
176853,498,800,478
21177,99904,99904,277
2325,10,12,23667
49397,2052,2052,13
168645,4,15,25077
192853,314,599,2722
190329,8899,8999,105056
109133,55,400,8263
182653,49,50,164
19705,493,15069,4957
74857,395,475,2439
173161,10042,50000,1856
199957,535,535,121
71809,16190,16236,57
172017,1438,1438,106
154897,7,7,9200
159789,3898,5400,173
7081,7579,18911,22904
191353,997,9000,7985
172069,299,299,1317
192857,300,392,2122
69237,22,1000,4222
38833,11,11,276
192849,145,248,175689
3173,11,18,10350
191341,6373,6399,85132
198165,1995,1995,3031
158205,3,20,13181
200113,13596,13698,44706
194813,1597,1798,452
44501,149883,149884,74
4605,1,1,72
22449,297,999,16713
20873,950,1050,324
193933,14900,50099,713
7077,5,500,21849
199057,450,475,39
58269,10,13,283
43105,400,1520,5845
34721,39,39,1231
128793,35,35,128
765,219,672,40828
158745,115,115,74
18945,2,3,16893
193945,350,1000,3861
177841,24999,24999,8
163637,24964,80064,3
15417,200,488,2738
87885,3698,12500,638
74833,900,3950,7944
200033,3489,3489,4024
168649,795,900,312338
200021,7558,7558,2410
22445,143,330,29019
192625,70,70,1079
74841,50,1000,83899
194009,290,14988,2353
4625,1177,2248,22413
40093,200,219,854
201045,284,284,25
171841,79,100,49308
197741,8,24,2102444
205413,517533,1000000,2776
138729,11,96,12339
200061,2799,3853,40543
109585,747,5000,4249
81409,18,228,440
76685,198,199,37
127037,109,10000,5540
163841,16,16,39
4305,62,78,12628
167861,1400,1400,2579
52185,1190,1444,19899
199977,502,502,169
193249,15028,15528,2165
152505,100,600,53388
21225,38,38,91
187701,3869,4490,55041
192925,26728,30595,678
89893,298,302,2291
192621,66,66,228
198505,5000,7511,258
168825,6039,19939,30926
52773,1932,1932,61
190313,3327,3609,35950
201401,1600,1700,12376
23437,550,1544,204
191497,2704,2705,24231
191393,130,2069,9941
173129,3500,3500,646
42253,100,448100,11436
120257,400,443,1067
200001,556,564,70
17057,1,2,94
38785,10,11,142
151721,1862,6500,2423
192837,100,2500,4058
137293,35300,92890,260
172937,850,2450,13080
198397,350,1989,18017
151393,5700,6000,4
38949,10,20000,214
75037,125,285,148
5465,3,1550,12024
173033,7,11,12092
200105,64,64,6
79253,400,1285,14370
961,99,99,67
733,4,4,239
174353,20,99,82348
785,155,325,7579
8365,50,108,4493
103797,1289,5000,399
194569,6000,10091,24276
186017,3147,3199,2932
197765,122,128,14635
192841,160,192,2206
132237,108,308,186
21877,8,10,97361
124441,699,997,16682
1205,1,99900,3708
153033,80299,100000,356
192945,23795,45000,1413
136825,56750,60063,541
38425,2000,2093,10996
194809,249900,249931,139
213205,26389,26389,1
109125,140,350,71142
