item_id,min_price,median,quantity
152505,100,520,64845
22785,135,553,28285
34053,235,3303,3222
172053,7,10,20102
191337,2078,2517,1035
67229,1000,7200,1758
193053,20,116,203789
124101,700,2500,23526
194573,1050,1800,244
192837,130,149,2934
197761,21,34,4870
200797,19000,19900,22
22445,167,171,8973
69237,20,2500,7250
44757,248,248,25
201325,95000,100000,5839
82441,100,412600,17004
7077,4,11,23386
152577,150,582,302149
171829,290,626,20353
13757,355,9988,638
153445,16245,23712,70
24273,45770,45770,7
191365,5105,5374,32390
22577,697,768,5290
176853,38,38,220
197741,111,159,809149
193957,53,3351,1596
203865,4699,16993,1323
128553,19000,19000,189
191393,408,548,6641
186017,3332,3891,2580
765,455,799,19293
182121,81,81,17
198501,1000,1979,68
201405,7996,8400,26489
113261,10,62,10438
191353,1725,43375,1680
199993,550,1291,946
137293,60000,78548,199
193249,17800,25685,8060
4377,100,200,3171
21881,95,123,12519
154897,7,7,31527
3385,11,20,601
109133,97,45000,2222
129001,9932,9932,10
173173,288,288,1509
38809,100,115,41
35953,8,8,281
192609,58,58,35
192621,66,66,2237
4865,1,1511,94
198185,100,124,137368
2453,319,996,31219
200841,1700,1939,69
22573,101,138,16278
173121,1294,300000,212
171437,50,66,1006
79253,380,1000,3867
4625,1300,1423,1789
200001,811,898,113
198193,1392,2770,3372
192645,398,400,60
152509,150,600,59836
40077,499,499,267
83097,15,15,139
97161,1123,300000,63
191469,387,400,200350
192869,19977,19990,2053
198413,656,702,32050
30817,3,89,213461
12809,3700,4045,2448
165017,125,125,203
76697,200,200,50
192553,390,990,503
108337,908,2673,4679
64397,710099,720099,390
193389,1050,1559,71
62273,45,100,80
198301,174927,174927,7
190537,30000,40303,1720
191357,5457,5457,18147
15417,339,361,27578
198241,1198,1200,120
69841,119000,816750,9
152877,3000,3500,8749
33461,12,17,1058
3173,4,2500,3191
192913,89,107,1375
25421,14,14,108
193261,3,180,344067
128761,592,718,249
22861,900,6966,22
72093,84,98,40017
132237,40,100,130
19233,4328,4328,22
23445,3755,4378,3541
205413,650098,3000000,1728
201469,9,29,9390
191401,4857,4888,61310
21213,500,523,4076
192657,164,164,78
108305,399,500,898
785,280,350,7394
154889,19,25,1765
38873,70055,70055,73
27437,180,2525,7207
52289,15879,15879,31
130181,13000,13400,1213
198397,589,841,21588
190329,23980,24735,31158
173033,7,7,16491
37705,400,900,7720
41389,15063,15063,17
1645,25,40,2005
2449,450,796,21535
80433,175,310,3165
111601,528,1296,5229
194733,700,700,88
29581,9179,9179,15
161153,94,94,37
6889,1090,2298,82949
192653,199,199,13
199973,26376,39900,116
4341,4,13,59694
19221,1,1,252
154169,295,299,6757
191513,9896,12499,688
182653,6,6,176
200021,27225,27225,1292
158381,19,420,1716
43125,145,1000,3418
172089,54,900,138509
152541,84,837,145183
192921,51999,101102,103
192629,59,59,292
55057,300,1490,88
154165,4,212,132123
171841,13,15,52898
129029,98895,100000,232
23441,311,400,56
128985,6600,10000,222
191373,593,14387,7933
191333,1900,2200,3108
153701,252,252,149
200509,5,25,76156
172049,11,24,1074
87577,302,380,285
192885,976,995,29767
81413,13,114046,1627
52193,9719,18400,1096
1205,1,500000,2701
19705,2909,29009,6217
152497,140,900,1801
122345,285,1398,93
193217,636,1972,255075
20861,35,44,864
23381,99906,99906,8
192833,190,190,8483
102541,85,90,1766
8949,345,350,1070
124669,430,999,110874
34057,174,500,184655
139289,93686,93699,530
115805,193,193,152
193245,31400,31500,464
29449,4,4,101
24061,1600,1723,59
200569,3465,4149,110
3821,3200,3999,4050
5829,10,5000,114
118061,920,962,804
5469,3,2793,3763
45909,1000,3000,55
52781,9746,9748,161
6657,1353,1370,66386
52749,114,114,93
132233,22,22,478
109693,103,621,434636
200113,39750,44000,42121
38841,15,15,38
2289,2,5,2892
52325,720,1035,47786
18253,1049,1049,24
133577,850,1748,274
22849,2005,2005,13
60485,20,21,768
198161,299,330,40144
191949,64,65,12491
193229,17000,20700,1111
173161,6998,40000,856
172437,1800,1800,5334
136549,474,474,83
44457,300,350,26
191361,600,1700,7330
52185,1445,1565,47100
194689,121,121,1191
193253,2024,2421,640556
191465,730,797,91817
192097,300,311,272054
153669,29,50,19290
172361,90,92,215
3401,40,40,93
21217,80,1400,2473
112449,2,13,520
52765,474,795,93
11185,79,125,426
193937,73600,74199,1433
168645,4,22,17222
89329,500,5500,1357
111665,18,915,3818
173109,300,403,13368
192673,160,160,41
42433,4100,4232,13
182737,24,24,382
201205,3500,3500,22
52181,2494,12099,3908
53069,10,30,884
136569,6000,15000,695
199985,3892,4000,175
38857,1935,1935,10
52105,95,95,34
52229,7004,7004,50
111445,16,18,445
174353,15,17,84098
153437,10,10,124
192961,98075,102500,1361
8957,48,48,65
56049,1000,1000,14
192877,500,598,14591
4389,600,600,371
74845,385,400,409
6261,4,14,54434
110609,147,747,188552
161053,22,29,1300
42225,18000,499900,43
20865,30,33,890
191341,13877,15095,22129
177061,150,1000,21064
62781,29,2500,9791
194009,1391,1922,5002
201421,12064,34600,3616
183953,258,294,651
124441,396,499,63991
160705,46,46,387
153705,253,854,686
34113,34936,40017,442
172069,22,75,1605
180457,2550,2750,363
163225,28,28,109
3181,140,140,99
108357,2498,18000,204
133553,90,102,43
4337,33,135,3972
191389,6900,6900,100673
106889,287,288,59
192625,45,70,1596
191325,2400,3396,1122
44165,7994,7999,66
62649,4901,4950,2422
112093,33,34,334
193929,3797,3797,4346
7909,103,200,1245
32229,39,4000,3363
210249,38900,38986,9910
199053,5000,6999,141
104105,1226,1499,1461
108325,169,1530,3258
929,12,19,736
200061,4427,5000,44518
192993,37000,44000,4000
198305,101,339,37
117,1,1,1031
192841,766,855,16513
197781,648,784,48152
72237,45,61,55919
109141,30,50,11163
192617,712,1099,927
76665,157,157,17
108301,3399,3399,355
197785,4100,4200,13760
28421,75,2999,241
44281,5999,6930,18
4813,61,158267,37
62669,300,398,257
158821,140,140,73
62785,20,18800,2091
169333,21,27,550
38929,14,696,526
62661,185,190,119
204237,594,2550,482
8365,88,2500,4659
21877,8,24,107079
74641,368,872,368
127681,100,18800,1857
21177,7000000,7000000,25
109125,159,500,99953
194793,239900,600000,287
190321,6190,11999,175810
191329,39309,39400,22856
39981,683,683,36
163133,9000,9000,98
23425,350,427,5966
124105,1398,1763,12552
68785,10015,10015,15
155629,33,33,240
172057,10,10,5188
158873,46010,47010,366
23117,115,196,314
173057,96,96,101335
173761,250,250,73
43373,2766,2987,843
6317,510,4000258,62
124117,8,5502,11593
76061,11700,19743,49074
18945,1,902,31432
36901,189,355,64453
2589,8,10,151489
192613,60,99,39
52117,347,347,26
38949,30,30,70
21225,207,207,100
13465,400,549,41167
20381,26585,38998,1729
60577,50,50,20
40125,1807,1807,28
138729,4,500,24030
27429,5,907,4555
37093,6,8,601
38905,799,800,5
112321,292,295,2332
36905,165,594,22678
132753,40,40,610
5237,2767,2767,4
108341,104,105,2834
31869,568,548868,26
40769,11089,11089,2779
129021,60000,125000,148
173065,99,171,517
204841,500000,750000,2
5637,1500,9900,14728
3685,21,5510,19130
1477,2,5,2216
128017,12170760,22798825,14
74249,2,30,517812
203413,25000,40000,710
108353,153,614,111
81409,14,15,295
176881,47550,47550,14
198189,1700,2001,1590
1705,175,495,1789
18045,16,16,185
137249,65894,100000,159
6529,1,19,2744
5465,3,18800,7912
147777,100,100,176
3577,2232,5000,29184
52745,201,222,123
18641,124,124,342
76097,100,8524,2774
43501,190,215,1619
154885,50,90,2536
22457,11000,11100,4175
154129,320,361,311
152545,75,1999,12929
152549,800,1300,2491
32249,85,5085,2904
187933,109991,109992,453
171273,800,1000,1899
38953,88,90,27
16005,12161,12163,131
141333,648,5324,22
52301,19900,19900,26
116405,1500,21500,2308
198417,1300,1300,5988
46765,21,21,85
143681,3,3,1815
42253,108,155,3147
24477,10,5502,5025
79101,800,2598,18655
39681,2850,3000,6896
23449,104400,104500,723
128541,1050,1050,154
172937,1085,4000,8512
210673,185094,189794,333
200013,230099,289599,88
19305,5,11,209
22829,50,200,305
13453,5597,5999,558
77101,12500,15000,323
33445,6,6,272
204825,2298,2800,833
2605,15,412500,145
158817,75344,75344,2
172097,85,275,69171
79869,15049,19025,253
4305,100,119,22543
154121,351,351,312
23785,5800,8633,487
124121,2,701,14360
192901,1000,1140,173
198493,15000,17900,209
55973,495,8353,48
31905,6136,6136,34
35761,500,838,135
76505,300,300,193
191525,4419,4420,17158
144305,5086,5878,75
193933,19999,23677,1529
2841,340,349,7488
1529,230,330,12720
35557,3400,22009,2149
198317,29798,29799,3027
111673,70,300,5026
174041,1560,1560,57
43385,199999999,199999999,1
54449,366,18669,151
172357,78,80,514
19269,30000,30000,30
130177,165,165,433
191349,1996,2000,449
124113,73,495,270421
20873,60,60,31
41489,950,1000,14
168653,18898,18898,1185
130173,153,153,455
178149,95,100,80
158205,3,4,1352
76565,177,99877,28
111453,18,18,66
43853,15,20,844
191493,45000,46041,1021
136637,123,123,6125
159825,100,125,1959
58269,10,10,152
52329,1200,2055,16923
41337,24,24,25
207021,2287,2288,3602
12365,3,422,117062
191377,3550,4200,1772
139417,93382,100000,172
172045,17,412500,11583
27677,6,23,4377
3857,4,102,107627
109221,300,402,274
43013,100,2399,23822
110649,2800,2849,55
200773,4300,4300,19
76089,70,111,443
171349,355,355,800
198165,2978,2978,564
4757,450,8353,56
192717,2024,2024,908
192661,175,175,39
154881,200,465,1154
25409,220,254,129
32897,4,500,55362
137269,77000,100000,143
38833,12,12,370
199189,143,150,46
199957,600,1500,228
13889,700,3152,2336
132525,28097,95477,26
151565,1791,3500,23291
40045,18541,18543,30
38793,14,22,724
58093,3398,3398,218
20877,50,60,244
201193,5000,5000,11
6289,7,73,27257
113289,760,799,958
109137,261,261,75899
41805,5000,6400,1750
200005,4499,4529,257
114017,150,411,82
200009,87062,87499,37
200057,158390,159000,459
112281,17500,17500,6
1017,1,1,633
180309,2398,4529580,28
40097,700,900,113
111557,123,300,488516
21561,50,50,53
158865,139,139,97
87277,368,369,1146
153625,7574,7574,22
128537,45,80,137
38993,98,476,30
40001,3302,3302,14
193925,1500,1695,5377
191461,18,100,2294311
201409,499900,499900,199
83065,10000,10000,17
180733,890,890,12594
81205,95,95,251
199977,1097,1299,596
76141,699,9740,2248
4605,2,212,1899
31913,100000,144932,4
85585,275,299,473
199989,559,564,388
191945,6586,6590,2732
210245,4799,4900,1887
62413,47,70,136
40037,500,10735,20
3301,4,158267,39
87881,7000,10000,184
6361,13,1210,13049
41461,222,223,11
108649,840000,846686,5
193961,1000,1200,5113
40109,2000,2099,232
21885,17550,19002,2942
173101,21000,27216,73
197753,300,327,17129
191381,6308,6308,47679
133681,97,100,567
22641,811,815,50
191497,1392,1600,86204
38557,79,101,15020
7073,95,8353,39
124661,7500,10000,352
158201,6600,20000,847
189153,370,9901,2113
76529,163,99963,7
183597,98535,98535,6
169445,12020,25079,635
168313,44,49,444
189145,400000,400000,515
204709,389700,448899,398
69865,34999,35000,6
37921,174,222,12148
38997,449,450,18
76677,104,2142,16
197789,300,411,24509
192937,35995,36960,64
193893,75,75,5454
128721,20085,41938,5
27441,140,7500,55
171285,595,699,3307
173085,7599,42323,43
21557,50,50,145
168797,505,4005,5
12037,3,400,10901
173037,22,177,15558
38817,12,22,636
19225,13,14,323
29453,29,29,293
115809,30000,30000,8
11325,100,100,5860
5525,1,1,276
76549,247,247,32
9333,32,33,17
163701,89,89,16
36929,249,4000,5480
154125,351,617,195
38777,50,58,101
175053,1000,1299,59
116981,2,70,1439
109129,140,500,71825
53065,3000,3389,4365
67749,699,900,1021
60405,48,5000,118
193237,20945,24030,2868
24245,2500,3919,1576
39949,99,111,23
198221,5000,7307,636
124109,175,5500,12259
109217,678,678,348
46849,59999,62814,105
159849,99,15000,49
32205,555,565,41
109145,1822,1999,916
194805,10072,11621,235
205173,350000,350000,190
194969,200,312,378850
154989,5017,80000,681
36781,498,498,203
192665,9972,9972,1
37097,9,2506,618
191533,1099,1792,179
159789,1820,1900,73
178217,20,20,628
200577,5000,8998,287
76553,139,139,4
113585,396,433,444
41601,700,711,187
52177,1575,12000,9266
168189,399,40000,548
200813,658,658,57
187701,3680,4280,1530
198505,7000,7000,500
56033,98,99,63
52113,145,219,24
168193,484,45599,431
53049,30,300,663
130905,5300,12375,3050
31889,66498,66897,22
177661,25,25,895
19281,4487,4491,11
172233,640,8018,2146
180353,99999,99999,2
44329,400,2999,152
6445,158065,158067,28
62277,23,23,23
29425,200,1948,12811
61981,185,5074,2411
39905,279,279,19
171833,775,2808,23313
32905,1,1,589
13445,1849,1849,167
76517,300,322,30
85569,180,285,134
4557,157,158,6
192705,2200,2200,16
158773,130,130,109
4601,434,434,190
44493,4991,5811,109
130217,180,185,307
41401,47535,75735,22
4405,38,9902,441
176877,141,141,19
189149,11800,999900,267
172061,29,29,387
93705,416,416,9
24401,75,1899,41526
205465,2011,2018,8
58257,7,7,224
168417,98700,99700,348
2677,274,7500,14247
4289,15,500,295245
77529,42598,43598,20
44261,19602,19602,10
41593,8000,8000,2322
200681,10776,10830,56
200845,900000,900000,24
733,2,2,316
46377,925,5999,523
205417,3,4,116
81197,100,400,85
194725,3999,3999,3354
198217,318,325,726
200573,17998,23013,1041
176089,150,10099,9
193213,54,98569,27986
168637,8980,45590,254
204701,52500,300021,4192
112177,736,2375,56
171289,190,1642,2162
13893,37302,37302,1908
204829,5908,5909,879
54837,52632,52632,5
40009,80000064,80000064,3
147669,4362,25062,160
199961,4550,4550,164
33093,3998,3998,120
4265,10,112,84
127837,1500,1500,127
9233,27,40,388
194789,8221,89900,75
5373,3499,8999,3514
168593,15150,16500,125
2673,195,9900,2169
142117,55,68,4636
8545,18,650,3215
192605,166,999900,243
33053,1000,7000,10
39357,274,274,4
111669,28,33,2579
152513,190,500,149927
5785,80,5400,2121
4461,1100,1284,901
201401,4545,6132,5393
58089,2000,2980,403
76617,3131,3131,16
198237,185,285,228
27425,30,2500,5603
163569,5,5,15927
112289,5000,5000,37
76085,2400,2999,570
89893,189,489,757
57193,300,300,71
67509,35,38,66
107469,29,701,148
194797,9199,9384,162
76077,320,320,2258
153441,140,145,45
194785,599450,599555,78
172365,125,225,36
58277,98000,98000,7
28501,3,3,24
200017,185039,185740,80
208189,599000,620000,415
178545,98,100,345
38561,2500,2879,877
40049,37871,37873,33
76509,100,138,16
199981,912,936,1515
129017,59000,81767,215
192729,2100,2183,15
43465,7,10,559
31885,15542,15643,18
22645,2,4,148
198293,884,886,181
76621,29000,29998,12
117437,100,167,37
168789,1800,1800,4
92741,604463,666924,304
108297,190,918,2846
71805,267978,279573,210
169701,905,14640,27776
67385,99500,500000000,98
162681,11538,11538,3
22449,191,774,17781
192933,30000,30000,13
200785,4700,4700,3
153609,400,400,12
3241,85,85,46
62665,1200,20000,125
170173,66600,66600,179
52757,68,70,58
12361,125,220,5490
74653,20,100,775
39569,573,574,15
94289,1600,2047,1257
41809,1600,2615,3451
176869,45,45,80
132513,19800,39998,220
44761,4500,4500,21
118901,87,87,19
83157,89,99,305
132229,1543,1543,6
76693,100,190,23
167861,1400,1555,1916
183109,200000,200000,10
108329,390,392,502
80313,925,1425,13
3673,119,120,21
181713,320,320,25
74729,360,99963,52
153597,7834,7834,13610
40173,7000,7000,93
3829,9782,9782,789
12217,5555,5555,18
2313,7,8,112
172041,17,90,1026
74865,695,825,2146
140189,500,575,122
173129,1095,200000,414
19265,5152,5202,6
31941,100000,145000,137
74857,300,403,3468
155813,392,850,98
200053,128246,137498,279
200789,5000,5100,81
168649,920,1020,242022
40081,1000,1300,145
153613,2900,2900,13
127037,69,18800,2494
38825,12,17,164
33457,5,2509,1112
67397,95,95,4
19937,4800012,4800012,2
8153,40000,55500,2266
40149,5007,5007,41
197745,499,572,211465
112165,8150,8500,41
6037,345,505,3649
141909,24590,24595,73
52085,359,360,19
200037,21094,21098,1969
201317,972,1027,101
74853,18959,18959,3099
45621,2900,2900,279
8845,4000,20214,1983
193369,395,436,136494
172017,6629,6629,56
83765,25911,28790,52
62013,20032,20032,3
22789,299,477,29194
180317,3499,22500,1410
192929,32000,32000,16
8953,3,4,14
139437,87000,100000,242
38625,3887,6427,447
133593,16,17,1333
43009,190,640,2683
193385,161,161,31
24189,3900,3900,62
41813,420,5000,3375
41385,18065,18065,9
23097,455,455,147
4233,900,1125,2036
44265,14302,14302,23
19273,7700,8900,27
133557,13,13,669
74849,148,1940,23613
197777,25,500,8054
20813,2966,2966,76
38785,24,24,143
199997,606,620,916
43117,1075,1077,2252
40057,3017,3017,17
155601,810,278638,286
38853,1251,4852,19
204621,203540,232993,117
110653,3850,3900,218
194761,1998,2040,1391
173081,18950,18954,85
160053,1100,1128,820
201813,2222,2822,188
37145,1000,1875,45
180881,500000,500000,2
67277,25,105,32
94645,20003,20003,10
111589,191,191,172251
180445,64999,89999,270
40025,20251,20252,14
38881,13860,50379,41
40165,1200,1200,33
38425,2222,2400,3528
3357,699,2750,5734
21929,49,5000,2715
21593,700,700,13
36933,318,500,355
132193,20,390000,81
151609,3299,3299,179
194825,1204,1390,2042
193557,26594,26594,1819
32225,311,311,256
52249,3232,3233,48
74837,218,2048,14383
109625,148,190,248
44469,798,2499,47
108977,11,11,437
124437,31,350,300406
179985,175,175,8
179993,16500,16500,3
33185,94981,94981,31
42641,125,150,617
38973,1488,1490,93
109153,4400,4985,614
71873,49487,49488,31
15869,48,50,730
52121,99,99,61
7973,900,1000,1298
25813,1000,1000,71
103797,599,599,31
58265,4000000,4400000,6
76581,873,898,32
116409,1501,17595,3109
114001,15000,15000,4
179309,180,10000,145
19933,391,400,152
42701,579,579,36
5137,10,402,58
187849,39900,299960,55
109585,800,9996,5725
30809,142,200,49070
14529,25,49,627
205469,2250,2250,8
199969,27500,27500,271
192957,50000,66380,50
191385,536,100093,6984
18233,552,552,5
200821,5000,8550,11
38909,300,1246,106
35625,5397,6000,7526
153617,1703,75000,75
131729,98,98,175
2581,4,106,6201
153633,15000,150001,87
10593,1180,2000,156
130221,950,950,3
52225,9047,9057,45
20709,50,50,61
132509,899,950,58
10505,19,100,1414
200041,1700,1700,607
192897,1776,1776,282
11285,50000,69900,4659
163841,29,29,45
194013,405200,405485,944
46361,100000,100000,11
205793,170,175,284
22853,1280,1480,128
24053,110,121,124
40177,1900,1900,32
49397,76,76,10
6453,3,38,150
40041,297,2919,14
178017,2835,2835,8
200305,494,495,590
154705,1000,2029,162
25437,99,99,20
38925,18494,18498,104
17057,15,15,208
67405,700050,700050,2
