item_id,min_price,median,quantity
172358,15,20,521
154164,5,5,382747
168193,500,542,592
78883,12300,12395,168
193213,44,89,52286
192658,190,1000,6811
43126,524,674,5380
132231,22,22,445
192615,63,63,106023
132183,288,288,169
192931,25094,25094,103
2674,550,895,827
191323,7500,16895,386
17057,3,4,410
192941,4851,9856,223
31899,70325,75000,11
132193,29,29,289
163698,185,188,64
31911,845,999,309
11371,23900,23900,914
82328,20,34,422
132213,666,666,24
153437,37,56,134
30812,54,999900,61
132212,21,21,350
132184,20,20,301
153487,95,130,236
152548,200,309,12406
154165,1,10,690376
21882,25,27,6813
192608,63,63,667
19304,3,1175,3618
30813,71,114,29
200820,1265,1265,214
74833,445,449,1799
22794,382,471,5498
194572,5569,5569,1587
200835,1100,1100,228
4603,1250,1767,21884
192851,150,336,173840
200780,1149,1150,111
13888,510,625,11791
97161,380,400,35
200769,479,479,353
8827,766,2300,2112
192611,59,59,2936
124437,20,26,2888099
200827,37078,37078,31
193360,18887,20000,763
192636,59,59,50054
6291,1,101,25893
200795,753,753,282
158848,270,270,104
200816,2253,2253,133
31889,120000,310000,11
191506,99,4247,1944
200777,738,738,199
19224,1,1750,3804
168652,12444,59999,817
154722,4,19,532832
192906,700,800,265
193238,42800,49594,2086
2447,214,800,21802
12202,10,43,4164
198495,1150,3188,492
168302,50,1100,11028
191523,7400,7425,76
194863,16496,16496,3158
186975,49,49,47
192837,49,85,2804
194574,1231,1900,646
192894,25,25,2449
201400,195,208,26808
33445,6,6,795
193929,1030,1047,5635
171287,170,237,13614
154899,7,7,37587
130245,66696,66697,29
198219,700,910,2266
171288,47,100,16034
197765,196,200,3988
197741,3,9,2051840
23572,161,450,3204
37700,209,340,866
171292,195,15300,1758
193254,4970,5199,29767
192674,2500,3700,196
172056,26,27,8112
194810,7326,29930,755
111673,82,83,606
160298,8,8,18769
191519,1399,1599,1627
111669,28,29,4090
194814,7300,19908,1442
111662,75,15300,646
187633,700,2800,1032
22644,12,65,4765
111651,75,160,2453
111650,35,91,850
200039,11069,11069,683
199997,326,750,2665
200569,2500,2999,538
24511,14,14,302
128540,100,1866,893
118898,96,98,26
106867,24,30,321
2070,18,310,881
132218,4099,33679,28
200573,3034,3035,1643
173109,254,289,1944
7286,435,499,3388
183950,694,1200,2254
25456,65,75,1289
173108,275,499,3352
18567,200,900,15690
20860,36,36,1431
173127,699,1000,685
1210,79,150,1750
85559,25,67,217
21151,5,99,2516
29799,100,200,31
193242,9092,13830,1539
42253,100,134,3119
4787,120,125,429
193563,995,2374,373
20881,60,64,140
161053,15,26,2156
72120,100,195,199903
40088,4347,4547,11
27676,75,75,1023
193050,9,15,1403921
200848,2500,3400,94
190953,10,14,1168
20867,125,172,78
109131,27,67,61836
20878,60,61,123
152495,60,100,1560
33460,3,10,147
