item_id,min_price,median,quantity
192629,59,59,59114
41808,38,396,5838
194864,399900,434000,675
193255,28000,30595,10701
191323,6735,20000,1510
142336,5,49,9589
8170,245,303,57709
179315,7,7,241529
53069,130,144,7109
199951,500,541,1714
197742,500,600,78553
2455,5,50,299
192648,175,175,30367
191361,20800,24900,1450
109140,5,100,28881
194824,300,300,3893
194859,15000,15840,2895
192614,63,63,23797
109131,5,75,6530
193256,5700,6930,3655
190326,4223,5099,60835
178217,23,25,2454
31670,15,109,2471
33447,75,85,244
193223,16998,18500,40827
23572,161,5595,3859
179314,7,7,143408
190313,16551,20000,7448
192908,5900,7950,2905
192701,2074,2074,51
142266,50,315,49168
152505,36,205,297200
172052,7,7,260253
199988,9350,14095,6914
191260,2899,3000,1290
191377,79900,123200,451
200044,1749,1796,1358
109122,3500,3599,44
3827,250,1519,86
13443,119,120,75
178787,3130,3154,11703
200011,549999,630097,95
76565,105,150,33
13446,45,100,2187
118630,500,500,487
192835,10448,10448,16720
2456,96,125,497
25649,51,62,5361
13447,365,477,648
192717,2020,2024,8945
194123,447,544,202007
201420,41,72,109709
191368,82446,94048,178
200614,503,517,1095
198236,400,665,916
202070,40,44,70039
194723,6000,6000,102
193923,4500,5000,83518
191461,270,439,275082
193944,500,4800,1372
3928,32,52,1114
192646,100,159,28797
199948,686,1600,1789
201315,500,510,1230
109217,50,828,1724
199957,522,525,500
8951,87,95,194
172051,13,13,20751
201399,20000,33216,11214
199935,644,1056,968
191395,9999,10296,2571
9233,33,35,672
173034,7,11,62455
199969,249000,320097,463
194009,2000,5324,4023
199947,500,694,1201
30183,200,289,905
199936,29990,49998,1644
198220,11900,16000,1176
191357,44500,49340,1908
188658,4214,4995,59477
172057,10,10,37927
200014,1899968,1900069,236
191319,21800,24091,210
190395,1098,1350,80119
12360,12599,13398,4954
194789,6844,9500,1414
198082,4000,4275,812
192631,64,64,15631
192662,176,176,20260
192727,2284,2284,643
172059,11,11,27236
17011,24,500,7814
45200,35,50,70
194808,19303,22000,1622
200841,2000,6899,329
45198,49,49,43
189143,4419,5490,17967
2450,273,700,24630
194803,18777,21888,1695
201401,200,260,15089
172056,13,13,29851
200008,1111100,1800093,52
45194,20,49,73
172415,148,155,833
199987,260097,349093,420
89112,909,1170,26643
192712,2000,2000,49
45190,65,99,57
194790,7533,9600,1377
191370,14099,25098,1032
199943,350099,389900,191
199967,199800,299900,347
200015,329062,386000,359
191341,66068,71900,2035
198259,600000,600099,109
200812,6496,6497,38
198189,10099,12187,6890
52987,350,7500,14530
193962,284,950,2687
191460,294,520,122427
192695,2877,2977,7
7098,33,33,24
199991,9998,99995,5197
201408,969900,969900,106
172049,13,44,17550
200769,500,500,405
37921,88,2000,13575
191322,3000,11188,2557
69863,6800,6800,16
152579,225,778,81263
69864,7500,16999,11
192992,376269,389999,264
194792,7302,13300,2106
191321,2596,3954,2038
194795,5721,6628,416
27678,44,54,1772
198279,19999,20000,1745
36906,89,309,10770
197722,14000,15099,926
198183,1996,2200,13919
184391,247,247,26
192947,299050,299099,233
194855,43000,44500,2718
176876,117,117,22
200842,1725,1725,65
194804,18670,21899,1498
1074,29,29,18
13467,248,943,14758
198423,2195,2196,4877
181468,1128,1128,17035
3167,20,20,62
193213,147,294,60021
11184,2,1108,431
109134,35,400,16322
199973,200098,258098,506
33470,18,51,87870
190327,43997,50000,13251
191380,1000,1483,137870
62791,94,1500,8570
183738,31,58,945
53071,37,18700,1746
34055,97,985,421563
193924,580,605,461117
21991,44,45,1061
190321,22200,28180,24285
37093,11,100,132
109139,5,40,19565
13757,200,250,165
34722,38,2016,3061
199976,175495,175501,432
6657,3697,4400,9548
172061,18,20,2491
192554,1010,1650,8206
109143,5,35,15561
192876,2400,2400,1178
158859,110,110,1146
190320,2198,2780,122666
38909,50,173,67
192627,64,64,2623
191470,20800,24999,9054
193243,28999,46500,6367
22452,310,310,6238
11406,212,215,207
199996,20078,29896,495
193214,110,112,700380
192611,59,59,29726
138486,4500,6270,2037
198192,16800,17499,4271
72235,28,100,71018
200791,10000,10000,36
63128,11500,24400,1694
74706,94,96,44
64392,14100,231098,1090
34832,490,500,7406
199975,360000,477398,348
191359,270000,319098,1796
76681,298,298,25
200837,5600,5677,37
192626,66,66,9248
200001,500,503,212
42432,720,720,15
52753,76,465,140
192621,66,66,3387
172414,15,24,835
193956,270,588,3459
192926,159998,195011,113
199970,1800094,1845000,159
92741,600000,1000098,372
199968,700039,950081,187
44449,50,1569,56
193922,448,500,262474
193259,121,305,97236
72237,20,100,27323
171437,13,14,5062
194571,1000,1000,3244
109992,69,74,1155
72988,29,75,134110
13464,227,433,9448
192652,165,165,1736
41807,200,399,2301
194863,160000,184400,1899
74701,72,82,35
172413,25,139,715
82442,258,258,66
3857,10,5000,22872
193050,10,21,3996244
172419,76,76,2022
34736,687,1200,1415
124106,2099,3464,11034
192872,95,654,211006
153708,500,3050,384
8545,12,650,3100
190328,1400,1624,158806
52758,49,100,86
35627,800,1155,3826
172412,68,120,1125
172046,13,13,2009
198256,789,800,1168
201421,27580,38000,12243
200002,1000,1000,730
111456,13,13,2619
171292,12,73,9507
142102,2900,2990,11
4814,201,201,57
52137,3091,3461,22
193211,1000,2763,147532
82443,252,252,110
142335,2,2,23908
194807,19885,22198,1784
171269,150,289,3390
160298,8,8,45655
2592,5,9,256048
102541,76,113,866
192842,10994,12792,5085
171350,26,52,1796
192769,400,1711,305
194567,768,873,1394
193216,21000,24626,1484
198289,855,1059,584
24291,45,1548,1516
198216,119,120,6435
153445,1950,1950,65
198415,37079,37999,857
87806,800,2500,27
52157,13844,13844,4
3531,2,202,2367
199989,5000,10000,2026
200815,5000,5000,18
193217,20499,23899,9598
192650,170,170,124
194791,5092,6449,718
198310,23265,34532,177
168788,796,798,11
171370,25,100,5388
183823,99,99,2743
23787,30000,40953,645
198228,37000,37100,2507
128544,8500,8549,97
171270,755,760,6528
192615,62,100,39108
192706,4500,4500,834
193557,199597,229999,400
172408,620,652,121
190388,600,3700,7535
187648,4499,6900,4606
25744,3250,3699,3173
199965,304036,400000,110
199963,245090,250000,137
4405,12,12,105
21886,6850,7259,3396
200531,150,226,51
192994,950097,1050099,387
172054,7,7,226090
10546,7054,7425,44
111522,72,143,253
191471,20580,25000,32062
195463,440,447,1332
190329,16137,16298,21949
23785,1000,1955,1177
172418,70,188,827
190314,84900,93300,499
199979,43500,43500,244
118008,3000,3000,57
14530,190,750,549
200938,26495,30098,2273
153494,46,47,322
2581,70,100,19247
152508,48,173,165071
191472,39796,40889,3541
33451,45,45,46
72986,115,425,600
198231,547,550,846
192850,3699,7621,847
74866,26,40,5431
2449,154,229,12811
23386,900,900,11
192625,70,70,9861
23354,100,100,44
19306,4,13,765
124640,500,891,18885
188761,300,9999,245
194016,2880000,2890099,114
109599,9500,12095,452
199971,820000,889769,535
199944,139999,179999,560
175241,70,99,169
116172,3551,3551,247
11754,28,28,7260
27682,24,31,3393
186017,3125,3438,12018
171829,84,699,274162
187704,7,7,237064
171832,87,250,63557
152513,90,599,189601
171833,200,768,163842
49908,600,990,411
171830,94,217,148736
171828,72,100,138090
171263,27,699,804
186982,185,189,120
194871,20009,28009,52
191396,441,2507,5130
194809,4194192,4999995,51
52718,100,143,1422
190311,16497,17700,5480
124669,700,900,74844
20871,72,72,50
153607,1484,1485,26
191475,1088,1420,97888
191519,12000,14597,3255
168960,655,700,280
153662,167,3470,178
192685,1904,1904,2541
4625,588,5500,2584
154899,7,7,70614
192702,1968,1968,132
32468,19,50,152
153610,1377,1377,53
22448,24,142,14791
153609,3500,6249,31
192929,26599,30099,130
192730,176,176,1339
200042,1500,2275,8427
108362,8000,8000,543
23781,702,779,2761
191387,22595,24850,6732
136826,37421,94294,395
4389,210,220,451
192620,100,175,5997
52236,199,10865,87
156525,299,400,133
76734,702,793,2819
168624,294,294,26
52207,3900,5000,146
4480,50,90,37
193387,14800,18000,22
153431,10,629,254
198431,598,1000,585
153430,10,19,310
67438,1433,1433,46
52208,449,800,89
12655,315,449,15187
18945,4,100,26195
199993,1496,1800,2567
172146,420,150210,2
192635,60,61,30582
192670,190,199,472
198198,98099,99450,419
200814,1992,1992,165
15870,81,100,402
200043,1624,1800,12359
43854,48,48,308
192622,65,65,2784
201991,202199,269900,13953
15869,49,50,454
101630,2100,2100,141
192912,6801,10000,2373
41593,3994,4884,1192
198199,97900,98000,1560
108300,335,340,1337
191518,600,888,4942
28399,5,5,620
198195,290097,295997,448
23384,85,99,32
192840,9955,12193,4210
173128,350,895,1715
43490,125,125,4962
173129,80,123,4653
21881,45,200,3539
38934,345,1228,120
198190,10355,11068,9353
197749,9,25,312516
192623,60,60,757
32228,45,158,2692
192657,164,164,759
198210,210069,210069,55
173127,198,12295,6380
198213,90069,90069,55
64396,69596,69596,42
3864,91,489,6040
71998,21,5098,17238
200578,1000,2200,1558
199189,5000,10000,65
200224,220000,285000,5826
151567,6,1000,358190
190396,1197,1300,272274
194730,230,592,96636
197741,20,60,1312835
33444,5,51,529
19300,5,5,2381
76626,19500,19540,5
173048,1979,5273731,1278
76562,465,465,91
152544,75,135,2449
19223,4,10,716
160092,16,17,206
152547,160,189,15952
35947,9,9,64
33459,10,100,138
74839,100,375,6979
44941,5,5,767
73260,10,12,399
19183,49,600,18629
200778,4500,4500,43
172230,2,37,574200
183952,225,225,8990
200786,1989,2000,267
159789,34,58,128
197747,500,1495,62600
177061,13,164,48257
74249,2,13,1523761
110610,30,74,5590
197746,192,908,111702
198397,1600,1724,5551
198492,40000,70000,1136
116149,430,999,2331
53050,290,299,14057
9315,1599,3799,215
200577,5099,5198,173
22785,149,297,13381
200574,18500,24099,185
153661,400,400,114
201192,32120,32200,21
193218,48898,53899,11576
153663,185,190,174
163695,1000,1761,407
200565,5000,5000,66
115504,18,41,34146
183950,400,698,6841
39151,285,1140,5194
192096,180,198,216522
160053,1129,1130,2806
133576,49,50,52482
152631,7,7,18742
191334,47600,60000,7778
25409,3900,10001,251
128542,1499,1500,381
199945,14599,40095,665
39919,90,900,34
36901,81,274,16939
190530,49700,61898,2600
128543,1299,1300,124
76527,145,145,24
197777,20,30,11405
33081,425,669,53
193210,182,240,785129
194568,375,999,12000
198280,488600,488700,33
194693,200,285,490
198229,75000,95069,681
197853,300,500,1716
194684,150,200,3187
108335,40,55,3565
200850,39555,39555,27
194760,20000,26399,2309
162027,6097,10098,778
158380,1100,2050,898
199219,19900,23595,1119
20544,10000,10007,10
200827,6550,6550,82
155812,400,4000,166
163110,499,500,132
200816,2289,2289,94
194862,179999,194398,1118
133565,25,29,1162
198281,6500,14000,471
1707,25,50,360
198534,8000,8000,265
200575,8099,8500,1581
171272,26,44,4966
192705,2198,2198,91
192747,63,64,903
200817,2200,3000,180
53038,650,675,45677
192666,199,200,156
59596,1000,2209,180
192619,66,67,613
33236,23,23,75
76546,150,150,18
197755,139,150,79251
171840,1,5,428671
124110,7,1400,11954
194124,6015,6299,40126
76519,129,150,17
32428,50,51,2210
76531,150,150,19
191512,5766,6200,864
172231,10,85,442308
171438,10,114,545
35562,600,7500,9262
171436,12,13,773
173202,4,7,5970352
43011,200,18700,3854
138875,1,2,793
191389,109500,119900,4212
193053,2,20,360291
74848,49,92,5532
116981,1,3,2784
200099,2500,2500,2359
198278,12000,17580,296
192887,12500,14650,1625
74847,400,1290,1854
86073,2034,2110,86
23529,762,768,726
199937,27760,29969,909
21536,912,3575,2791
171352,100,1749,5243
168412,22196,22500,1743
118225,74,95,623
110638,451,466,60
94289,1551,1552,4323
200797,4000,4200,78
123918,445,1008,120880
192877,2390,2399,7618
5637,200,4500,823
4601,15,27502,385
193384,182,182,4611
52326,1199,2900,42783
200652,186001,188000,114
11185,500,500,191
10939,53,98,163055
17012,200,399,9458
163224,170,284,2243
168649,1831,2005,73886
194794,5385,6626,732
62271,25,25,92
198304,100,500,179
19231,1075,1566,13
62270,60,75,80
6826,500,500,28
6042,1937,4432,52
3859,750,825,9245
192923,77616,79199,177
21929,30,5089,1463
160502,29,29,7371
79253,535,6050,10764
194735,1188,1199,363
172451,50,50,1392
138727,150,8055,2347
194805,19454,21999,1339
172359,7,7,912
168593,3390,3440,280
83092,2155500,2158447,92
198316,605549,640000,253
111665,10,32,1878
172094,1,1001,308831
194015,239999,275000,549
162557,150,150,14
199998,9400,9500,1028
67319,160,160,32
76522,150,150,13
194825,3504,3504,3714
200825,6298,7598,38
197778,1050,1149,13928
193247,199000,199000,1497
200005,260045,260045,139
200764,999,999,71
176862,55,64,1913
192683,174,174,136
176859,36,36,164
62784,4,4,6983
172042,90,94,3147
194796,5834,7389,483
173859,19,19,1397
38773,11,12,87
12365,3,8,58318
12207,5,1800,10501
89868,2599,3407,346
172407,18,58,447
38954,80,1104,229
52761,1348,1418,55
192605,166,166,2100
200772,2000,6075,447
118015,2040,2247,27
198535,5500,5600,2380
112160,441,560,52
198440,200,200,26
163844,1011,1648,52
112158,59,97,14469
200074,11298,14700,56329
200808,547,547,311
193389,170,170,159
194755,29578,29580,1622
97624,500,18700,473
3666,3,4,217
39681,1707,1709,5577
173110,251,375,30175
153051,1,10,562322
191348,3548,3945,619
7076,50,910,14379
191497,26382,29550,7649
67229,1149,2485,1376
39910,150,150,26
192645,187,187,270
14529,10,10,651
174350,119,125,574
5503,5,1099,6912
3382,198,250,130
2454,15,29,753
177062,939,943,33761
173036,9,107,86966
173109,251,375,33787
173032,7,100,66409
13756,6500,8676,51
74723,202,203,34
6888,5,30,359
2320,18,18,55971
128548,95000,98200,42
3860,374,500,47836
77529,25497,25497,61
128558,400,639,96
116979,2,5,1711
118576,414,442,1143
127681,18,18,3282
172063,50,60,17445
40109,175,393,128
119098,701,5001,6
197856,495,797,331
161053,22,29,1057
198268,40000,60000,386
3667,5,114,4003
109126,110,387,124880
109125,120,500,88512
128550,97021,99500,136
109128,104,500,85154
198416,31278,31300,2411
190533,110029,143050,730
174353,1,1019,52740
111557,92,100,157227
192647,182,182,4056
200012,2000099,2024999,112
198240,1099,1200,432
200579,135000,179900,293
46849,37868,37873,1467
199346,22500,22999,6858
194799,7171,10000,1528
118472,195,390,11277
16203,86,375,10920
192673,160,160,1110
113263,70,74,36756
156930,11,88,247926
109076,239,262,46142
191369,8500,8995,460
109118,55,85,99221
132752,5,5,115
109127,104,500,95320
76557,121,125,28
109129,103,750,82313
76554,130,132,18
9172,1594,2630,623
27660,19,19,319
178550,19,19,1121
168313,89,89,1787
38790,18,18,117
158828,300,595,95
195466,200,200,758
38799,62,181,59
4265,75,80,359
38923,220037,220037,20
38841,10,10,100
45628,109,388,63
7965,49,49,177
38775,15,15,132
81412,18,241,388
2318,99,112,65203
29393,80000,80000,5
50816,30000,31200,61
194578,120020,122220,174
139437,17499,34255,136
38780,68,562,81
29395,18881,18881,5
29394,2501,2501,5
38774,59,61,36
38967,1999,3697,242
38971,35,43,83
6037,134,134,10444
2841,188,267,44721
38918,58200,60000,29
192608,63,63,2840
179310,500,530,32
192902,12896,16549,1975
141908,23990,29500,101
128560,433,639,53
128559,598,915,36
127759,40,84,10687
200832,520,585,859
52329,1076,1275,67942
62518,30,136,184
173871,295,295,408
53070,4,78,9515
200822,1614,1620,240
128561,100,100,76
118414,1998,2999,3486
193215,613,621,329736
168589,129,250,124783
192858,6995,8259,3729
193931,29939,29995,3838
2799,13,9500,1704
166804,2225,2500,5154
34068,99,500,7083
171274,30,50,1113
2836,4,19,53353
154897,7,100,79456
192950,158317,169900,118
6530,2,25,2704
133589,15,17,3479
