item_id,min_price,median,quantity
197754,5,41,505829
191338,16511,16585,5428
192878,1161,1166,35684
167738,69,99,57739
201466,51,51,75031
193370,399,407,282424
22450,185,259,7959
191470,731,1275,26417
124102,1150,1200,61535
192658,183,275,27157
200054,449800,469800,1840
201402,200,201,7463
136566,250,250,19
192834,2276,2399,3248
193222,2800,3355,9674
191950,3552,3553,9213
194970,11222,11525,140719
53070,5,40,3220
4306,9,13,293861
76546,184,184,12
191518,50,50,1003
200022,24192,27500,2348
193554,135074,135075,144
3730,8,57,1167
8150,16,75,4222
22790,200,545,1401
43010,75,4999,1306
154722,1,10,195262
193210,45,100,4251369
110646,3598,3600,34
194730,295,750,343859
17406,5000,5000,403
192894,33,33,1325
33454,5,999900,4390
33470,29,40,242785
173202,18,50,2592097
200506,2,2,321619
72238,792,2100,32133
202070,35,500,40243
207022,1390,1748,50241
179314,7,17600,154101
193946,118397,118700,1273
193214,41,99,609536
191370,3799,4289,16088
27682,28,45,1854
19698,35049,35049,6173
109222,69,71,405
153702,252,1255,513
152510,1299,2920,28251
124106,14977,19700,8172
190450,62900,71810,10408
160298,8,8,48311
191350,8609,9900,2098
35562,799,7500,23946
85506,100,1000,3951
23426,48000,50400,725
86574,350000,350000,14
169130,41,41,114
29426,885,25000,3101
193922,145,169,363306
191394,647,100000,4741
191378,388,1200,6767
190394,90,100,1029849
38906,11991,11994,13
186726,344,344,22
142266,1,500,17448
109118,62,150,288059
72162,65,70,10624
153050,16,55,129265
31882,300,1035,188
198186,980,1380,4589
43102,4500,5300,1377
22682,10500,11601,2165
183954,891,1045,1722
154898,7,7,24964
151566,35,44,177550
10286,73,2508,3618
7078,121,952,14856
52718,150,170,1758
191334,1125,1943,2114
7974,17,5049,18210
188670,55,400080,4355
193050,75,85,1234707
183950,286,291,1127
192906,500,500,249
4234,820,1096,48306
2674,377,598,1868
190330,1866,2341,129586
154166,249,3721,1075
190538,59989,59994,14566
172934,63,234,11719
194570,3000,3270,353
23946,202,202,34
90146,89,147,3534
191466,1982,2086,154012
40010,4999,5000,179
124118,3,14,4829
190326,2200,2300,133178
168506,1425,1425,182
136342,190,300,2465
172054,7,7,40734
142406,350,800,560
76086,999,5600,403
3382,75,3600,2317
194814,6000,12000,277
197746,84,158,549726
129158,1,5,5895
4406,2897,4498,619
22574,3192,3700,6396
128650,2,7,1400
199994,650,700,131
192842,627,1800,6336
188658,187,289,175599
7910,89,796,15458
