item_id,min_price,median,quantity
153701,250,250,1654
172055,7,8,80254
172231,18,79,483055
193252,26434,26439,1634
192636,59,59,59677
58263,11,12,69
192614,50,63,18679
192669,100,243,2280
158811,500,500,3
33448,60,61,338
198045,148,148,69
5498,170,401,13289
129158,3,5,2703
35625,3660,7560,2756
154899,7,7,78334
113588,184,2025,79736
34054,83,100,255683
189151,500,8800,4819
200015,315062,335790,106
192883,6800,8800,1036
192884,4999,6391,16774
37700,99,258,3533
124442,1300,1499,10187
171828,64,134,177835
192840,7050,9900,5779
192654,190,989,978
74857,200,1251,3578
200061,7800,8621,9727
172230,10,30,539597
191371,89800,91200,319
27668,29,4550,3289
187707,7081,12300,1479
3685,7,51,21955
182121,100,108,68
179315,7,7,238825
76131,1269,1336,3519
192605,166,166,3952
173036,7,107,106870
80590,94,94,110
194802,16800,18199,1736
192610,64,64,14277
191471,18769,20000,59778
152508,47,173,141286
192671,185,185,3616
79102,162,171,94
200567,125000,145000,186
23079,189,200,243
194011,129500,300000,358
22445,100,225,53426
191470,19089,21200,11555
74247,60,195,293470
171370,25,97,3396
200570,74000,95000,822
172054,7,7,211184
41809,95,312,4791
124669,765,795,114064
36923,158,172,3091
58257,7,11,516
112181,1400,18700,894
192834,10000,11550,2036
192907,900,2398,710
192629,59,59,51954
37705,250,400,6030
193050,19,20,3315835
173034,8,21,63736
187703,169,550,124317
41813,300,385,3059
115815,30033,30034,59
27682,9,31,3281
197789,750,1080,19411
168185,140,1900,64656
81923,24,24,218
173057,10,71,180618
71376,1000,41182,10
192659,200,200,81
191389,89500,91500,3951
168646,61,900,4540
192652,165,165,1524
179314,7,7,142035
187704,7,7,191687
156930,50,88,240304
198279,10000,10000,2201
194824,200,499,2582
199983,549,838,1478
192630,68,68,929
124640,429,589,17419
14344,20,100,445155
193208,199,2299,36107
198395,900,1011,19956
22447,60,241,2149
12435,10,90015,127
192656,197,197,34
191511,2059,2086,735
194798,4068,6694,983
175788,3,7,166585
39342,400,700,24948
191394,1146,1584,1581
191256,2001,2001,1120
193261,25,31,605289
192662,176,176,22758
198223,297,675,284
8839,195,520,5387
43400,3547,3559,216
79010,28,100,33815
180168,44,44,37
194048,143,143,8237
22457,8888,19600,5183
197741,34,59,1665565
193245,75030,79047,577
67229,899,2476,1433
191461,297,392,280889
160298,8,8,54046
62238,17051,17051,25
192897,4500,5052,2047
192553,126,1799,1908
89639,95,1081,1146
10939,68,98,159799
193438,2200,2200,66
173088,3300,3464,75
199957,501,524,651
193927,440,483,152810
40536,12,12,1011
198278,9898,11762,457
36920,130,130,1012
138875,1,1,848
191460,200,493,134609
179014,800,800,18
72235,28,100,55740
197858,149,179,1535
172365,40,209,740
74866,33,40,2097
158189,115,120,29205
191467,4674,5798,23250
199951,500,540,1233
191462,1499,1800,56383
109138,59,60,26892
142117,111,415,5889
74250,36,100,510145
199958,501,519,525
191351,1000,1000,45
192096,173,185,118843
172357,8,10,600
173172,350,500,7271
42546,45,45,1109
201404,6999,7576,4383
74840,188,380,3536
173171,625,800,6836
173874,130,130,243
34055,75,985,422269
193218,47588,48094,9313
178136,39,40,207
200652,180459,187895,95
192611,50,59,37218
192622,65,65,2185
172049,13,44,17553
173170,368,390,6442
194794,4603,6618,879
172051,13,13,13306
197791,33,99,5144
24338,9,9,123
172413,18,92,751
10562,8,8,1344
173173,384,465,22970
192631,64,64,19655
194736,600,630,474
2862,1,1,1328
192869,3550,9500,4167
112298,1665,1665,93
