item_id,min_price,median,quantity
172935,10,94,22478
154899,7,7,18576
202071,41,41,4445
192647,182,182,110
32227,650,1274,1594
191359,15900,16262,10757
87883,1750,1750,235
9187,5822,5822,68
191367,296,400,768
190315,822,1069,40843
27859,3,3,73
43467,7,9,166
159,1,2,5369
24511,14,14,344
152615,12400,12499,136
139175,1999,2097,894
25679,88,95,32
109143,37,520,15280
27855,3,3,294
52719,488,800,7915
9315,10081,86281,43
39351,2019,14419,10
7079,9,319,38240
199959,598,598,77
176807,180,189,37
22447,97,5000000,10909
201415,279,279,181
17011,125,234,2881
62239,898,899,1808
19183,1,1,9552
190331,15495,15792,18845
152547,540,1069,4537
34055,50,227,704478
76095,84,87,3167
103795,499,499,31
172231,33,134,834519
124107,24,456,24601
7067,344,500,529
8171,475,500,2688
153667,1100,1150,188
41467,190,201,34
172419,116,120,217
172055,7,1499,44488
191327,3050,3050,10873
179315,7,7,29316
171267,100,2010,3239
25453,8900,9009,88
4305,93,206,7315
153669,150,200,116768
169445,12550,14950,2038
3385,1,45,1156
191465,79,98,202376
192729,2187,2187,17
152505,200,214,15026
74841,83,1900,68144
1477,12,99,896
192717,3000,24000,166
5997,33,933,3680
171349,699,709,550
35953,8,8,282
22577,1097,1199,18187
22829,75,99,482
154165,4,99,469867
39569,410,710,11
52193,3000,6000,281
59493,222200,222200,31
74833,166,375,1632
200045,66000,66000,25
27425,46,450,4132
12037,5,101,40308
5565,96969696,96969696,6
21887,716,764,5220
201399,1397,2000,4882
41163,21895,21899,2045
128315,442097,443000,802
11391,4,2500005,28
35563,2,4,395
197755,88,124,107776
37091,7,8,153
60399,44,44,85
107663,3000000,3737299,4
38887,49992,49993,11
153051,40,100,347297
31867,4489,12095,33
201403,600,700,14939
193259,85,100,268458
20863,31,31,665
74717,229,241,120
124121,1,100,93755
192621,66,66,521
202065,59,59,235
769,49,3303,13281
52325,941,1255,41926
173037,7,500,23699
4625,1256,4500,3636
168589,1075,1345,12235
172233,865,40000,1182
191401,3264,4293,12795
124441,599,900,11150
46849,199900,200000,26
22789,405,1590,17205
18945,8,85,45410
187703,1400,2050,4884
197763,99,110,810
190327,9798,9799,22974
37663,75997,79500,875
187707,8000,10024,122
23119,70,295,96
132223,265,365,41
185483,180000,2100000,11
76075,98,16525,181
6303,5,300,14147
783,708,2399,4847
111439,34,36,141
172411,165,169,380
108439,8500,78000,1553
111455,13,13,658
87579,225,10000,182
113263,75,113,15393
198207,311,2500,35
198082,2075,3895,152
22842,5035,40000,141
25426,12,18,466
76598,5224,5224,3
108342,199,221,1946
12810,9631,9632,3548
173130,1079,1500,541
202070,44,44,22312
179314,9,15000,61679
44458,1740,2549,42
34330,150,152,246
197746,9,36,437641
193962,220,220,284
128314,29999,44200,134
87246,83,85,476
191522,3034,3034,3340
180430,19,19,128
160710,44,45,11822
46098,28000,28000,36
119094,2200,2255,8
33462,3,19,231
172054,7,1007,58512
192858,330,405,11258
152546,65,102,11849
41378,8793,8793,65
193938,60099,60099,119
192994,58040,64786,3494
118414,6100,9999,2595
154126,368,368,158
199994,950,1300,46
33454,5,5,500
168650,29,115,156285
61978,2190,9900,9811
74709,102,104,78
4289,24,540,234829
74849,291,2500,9162
67229,600,4500,1615
54449,599,599,90
197745,27,43,895252
30809,371,515,21663
36781,565,570,202
41809,400,4500,2241
