item_id,min_price,median,quantity
190328,1067,1145,1001185
169333,22,25,185
2320,1,3,799883
2295,23,24,108
202070,43,44,30117
168303,20,300,19637
201207,9000,12000,14
191493,31500,38000,1360
130180,2499,2499,1057
139175,3525,3762,346
128768,25,95,873
7972,35,64,29975
52183,1095,1990,20471
192919,54461,60856,220
3169,71,71,103
192615,63,63,91098
39527,23904,23905,30
52179,1940,9999,3140
25650,90,150,341
191468,1174,1327,242634
191400,2100,2400,1317
24368,8900,8900,477
190324,34249,36000,62190
71879,413780,413780,106
190530,10573,11074,3492
52177,1873,12595,5779
32620,5580,8455,3099
200046,89898,89900,497
152496,99,600,767
104314,253,255,81
191329,53084,53084,17823
193224,14299,14398,19364
200001,522,527,161
191337,999,6000,6168
133575,19,25,1926
198184,139,140,6738
8845,5164,5379,8296
191519,6000,6000,1484
74843,178,5000,4093
199983,500,503,362
199941,500,505,132
199940,500,504,279
182653,24,30,192
190316,8249,12099,147374
191373,150,217,3548
192838,241,260,9302
179314,7,7,23716
172419,174,180,106
52555,707,1299,13044
205684,6520,9479,1163
114017,10,249,123
153700,275,300,1609
179315,7,7,45488
203416,4030,4484,875
90046,27588,29790,29
191365,6400,8338,8211
19700,5037,12737,408
191522,7900,7995,16578
138729,5,100,13507
124669,700,850,216544
175053,1198,7500,64
173033,7,10,29693
30475,1598,1598,74
117442,89,89,184
25651,15356,15359,158
187704,7,7,29633
173035,7,11,7252
193261,6,8,106200
27860,10,11,431
173937,2000,3500,112
3819,800,1300,4376
201832,4000,4000,1085
192613,100,100,17
41510,199,544,4088
25426,14,15,637
23676,83,89,5211
34068,130,599,7368
154167,1455,1748,606
74715,155,156,91
7967,5004,5004,108
1707,1,9,464
198186,1497,1500,2563
198310,217,777718,131
35760,255,365,80
190331,27950,34000,12882
194569,6026,8449,149
858,20,1500,7519
193928,88,97,79392
19236,4500,4899,19
54831,495,600,298
45056,14030,14032,12
202071,41,41,9877
27854,10,25,426
19943,9097,9097,533
87559,1000,5569,80
205413,879900,1900000,1710
72985,193,196,1220
204072,694,800,76191
44465,990,3268,49
2798,120,225,197
52192,6000,7274,146
21747,348,349,844
192902,2400,2488,1963
184392,19400,19400,76
71805,250000,380000,436
198239,1901,2931,232
124444,1495,5206,6442
81203,85,85,337
71808,25000,29500,384
76088,570,570,747
52721,165,333,84267
56033,675,900,167
179278,1024,1084,103
76090,86,100,396
154899,7,7,38741
81198,200,500,22
199948,500,504,681
5471,19,45,15512
190330,2699,2965,28291
191359,31944,37000,12455
158828,33,659,47
52190,5700,5997,130
81196,324,1025,234
52195,1260,3598,106
81197,300,300,376
83157,100,100,428
56503,5500,9400,94
158834,200,200,657
52194,1200,3278,279
63348,4478,4975,31
33462,15,48,111
158187,90,156,37766
158188,489,5500,16714
142335,2,6,12174
168662,444,750,1355
15410,39300,45000,667
43103,4183,9095,2250
163222,195,860,1164
200044,600,899,569
197742,28,30,274531
193360,120020,199900,146
173878,400000,449900,5
56049,495,4900,26
197758,20,2540,4305
158868,1099,1099,11
36931,1731,1999,253
198175,498,2499,2268
159756,200,299,32
168487,1111,1995,23108
36928,969,1580,204
192843,232,236,2014
192709,2900,2900,7
38849,189,209,54
8167,400,890,2107
109693,105,425,53416
89683,65,65,69
109125,100,500,49999
21887,622,675,6342
192648,175,175,4248
79251,48,68,45489
111447,50,66,711
79253,399,7000,37058
23571,59833,199900,3899
197745,130,141,1509803
201399,749,940,9676
194802,5100,59900,187
190329,10110,10369,129155
43004,100,100,1252
128848,1299,1950,62
111455,19,30,1306
43012,300,345,919
43122,1789,1789,2641
200002,544,544,111
39338,1175,1175,2321
194050,100,227,14368
152631,8,60,21578
199999,480,593,338
200000,500,529,239
191371,13910,18143,1260
109219,99,100,568
192628,63,63,170
61981,200,1708,2123
3823,248,813,604
192653,182,90000,173
192654,175,175,43
172904,200,200,239
74643,37,250,759
191465,184,307,231606
4608,28,31,322
191367,190,1000,3950
197761,21,25,1861
4306,9,45,124121
192715,166,167,105
21886,4900,5450,3291
108996,10,612,22837
192627,64,64,870
192702,1994,1995,13
194855,4900,4999,4052
199985,1554,1590,402
198223,1348,1388,1298
34057,190,469,212421
140187,63,69,123
13465,450,1422,13023
6299,38,39,223
193937,69898,74800,2015
172043,5022,5899,1373
58488,15950,16088,793
74856,300,666,2566
13458,3807,3807,118
22826,1900,2000,113
2457,986,2133,175
177040,40,59,1582
40109,2187,4564,232
13445,3297,3297,298
34762,15,45,161
152560,1476,5999,892
7082,1479,2150,9964
113142,200000,200000,6
112271,3900,4548,44
191335,29800,34000,2451
62656,42,42,137
127850,900,900,139
14047,14,20,268648
2836,23,89,353484
8244,66998,71144,726
191467,1098,1654,94907
62666,70,194,559
2672,51,2500,3228
194579,1300,1376,242
53068,18,7500,7088
1080,99,115,3742
163842,430,500,70
32229,98,1814,6424
190320,1077,1116,36897
62677,44,45,249
110610,18,267,48287
200615,1250,1525,135
112449,1,2,882
199955,500,501,414
114931,400,475,84683
52328,1521,1900,40921
199954,500,500,654
199953,500,500,635
169451,1450,1975,232
201318,500,550,74
192636,59,59,14378
62655,350,360,326
201314,522,550,102
172418,53,166,303
1205,1,1,245
27678,24,87,12720
193053,37,39,269141
27677,50,74,19150
204237,320,375,397
178786,65,65,3952
199992,500,523,206
24479,14499,39900,3027
172057,10,10,8266
19304,1,5,981
191515,4898,4898,1334
19223,23,28,244
27429,40,2430,5701
81413,13,13,1828
11754,873,900,9418
19222,20,30,387
81414,13,31,876
24275,21400,21400,28
58263,50,93,153
20874,79,97,97
171441,269,300,295
204460,1243,1325,1172794
22793,1024,2444,3331
193230,4300,6000,9808
194541,74800,75780,148
3730,15,1500,13683
41511,665,730,11525
20879,80,90,32
52193,2750,2750,241
153051,5,40,166396
173122,1400,2245,61
75016,2498,2498,38
128736,87300,87300,21
22202,222,1000,2759
152640,1599,1999,1415
55055,400,400,67
192937,30000,30000,100
154123,350,350,272
154124,351,351,453
201404,21950,23895,26193
154121,350,350,526
154120,350,353,376
49110,60000,60000,21
168649,1000,1120,57589
153702,250,250,740
116810,500,99900,77
41397,3020,3036,104
4232,600,3000,2320
2290,10,66,230
127835,90,125,1467
39340,1999,1999,1760
191372,200,200,732
38557,100,143,1037
39469,3200,3495,1765
43117,225,331,4835
32576,100,10000,239
191395,2169,2348,2741
74249,7,12,2250663
35624,325,348,2940
192723,4995,10000,119
15869,75,75,271
153714,251,251,595
74655,3400,5000,249
152542,14,84,404286
192626,66,66,5844
12218,100,100,321
79101,600,858,26633
172366,160,170,124
38561,1500,2189,3802
200810,9900,9900,8
171272,420,500,2755
73260,10,11,485
52988,500,1000,35275
191319,900,7521,8194
44128,1200,9999,1538
4480,200,700,75
192961,58699,59900,920
197792,3850,3887,3982
191501,12880,12880,4947
56517,1445,14716,41
171831,300,339,7964
127838,919,1929,1082
33458,35,74,192
109217,92,1052,1996
129017,39848,58889,220
191383,14211,14225,44861
109144,10,469,19087
190327,10750,15000,65890
111669,10,25,2652
152543,200,1372,5059
163844,1400,1500,37
22450,170,270,146145
171291,180,1000,6029
152544,200,228,6751
171290,153,1200,18087
62649,3092,4095,939
171288,80,93,5871
43116,2580,2580,2961
15994,425,425,2288
130175,279,2002,2207
43106,850,899,10030
199994,898,898,196
165755,190,200,836
191521,2298,5588,3715
151133,54995,80000,159
128540,200,246,251
130173,499,772,4896
108342,125,329,1738
32227,495,12770,3504
130181,33400,33995,883
5051,100,500,244
41806,75,2500,3109
65892,450000,480000,35
13443,100,10000,85
34766,50,233,90
11382,84889,189991,556
111667,17,2300,5385
4363,700,750,10
172089,54,60,140660
41400,9498,9498,15
10562,20,30,1422
187802,133,269,1543
203417,85499,90000,27
58144,2362,2762,227
192974,43,45,1013
30816,1,3,2200
163563,1424,1500,52
47556,622,19500,1226
172233,1285,1499,675
179293,24064,24064,13
45191,1500,2000,19
74653,149,999,601
168499,3500,3500,355
74651,215,1240,653
75026,19,20,261
109156,698,29898,161
172091,85,94,472
2679,12,30,1789
192664,900,1080,68
141910,8975,9500,121
128538,769,769,22
74649,1700,2000,65
38846,468,500,77
22456,3713,3847,11048
193951,49,2500,2372
182737,19,19,598
154882,19,219,3448
192978,298,1597,3628
199979,574,575,604
192727,2290,2292,46
111664,37,2500,3477
43102,3900,7000,7075
200806,1699,1699,65
186017,3135,3169,3576
108327,200,2500,3739
153701,212,250,690
200570,4530,4530,392
193938,88880,104218,294
9206,3533,3534,279
89893,55,99,642
87764,908,999,441
89888,864,893,495
172046,25,350000,1496
105718,1600,10000,887
9261,10004,229952,4
17196,10,5000,784
129289,98900,98900,923
74822,7,17,734
136554,26914,29904,24
38373,2065,2534,92
136552,42041,134489,14
136545,7448,8586,22
74846,350,5000,9993
171264,55,191,652
38374,2495,33966,80
191496,4395,5198,1125
76097,98,100,254
179018,58837,58837,142
179287,300029,5000029,15
194798,3000,5600,302
193941,1844,2338,415
143681,2,50,1073
191464,189,296,37167
52327,895,1565,30370
129018,48926,65000,239
168188,2730,2730,252
188761,900,9999,172
23736,39,40,427
2318,122,567,52105
20817,500,500,262
161373,632,638,107
200056,466800,569000,170
17057,15,15025,571
171266,29,29,1069
204710,1499899,1539320,722
2592,9,15,182173
153661,699,699,62
171271,65,1570,2583
156526,19000,19601,708
3664,15,25,185
4602,12,65,30
116979,8,996,1531
172232,88,2500,1105945
151564,100,384,194240
2934,50,2500,7010
19230,4801,4900,37
2678,1,1,120297
124441,474,1061,35056
109222,61,67,459
6042,4004,46298,65
155601,36,37,352
6889,435,9889,6579
43108,995,999,7131
138292,15,15,546
158863,119,119,209
25890,307412,323592,11
172231,30,200,809750
168417,92000,106951,688
43109,1207,5820,36925
43104,1150,19500,6058
18255,580,7000,345
36743,3850,3899,49
39342,200,250,7726
39339,1300,1400,1923
197775,150,187,15170
200039,11999,18034,3659
2683,10,183,437
168646,600,800,1169
124442,998,2000,71315
12607,1100,2000,272
192844,224,249,2318
17194,15,15,911
198536,5200,5200,565
56034,100,5000,47
25802,7474,7474,11277
27859,14,14,86
74837,362,899,2946
168412,13300,20560,1868
40536,22,29,727
4865,109,109,342
104105,100,5632,355
54833,7500,236600,3
132193,400,5000,83
158874,108,108,105
68198,16,16,548
205014,1040047,1045347,4
81407,500,7000,1613
158778,119,119,66
158860,121,121,37
158808,126,126,192
205870,300,449,195
45202,4998,5000,7
4601,45,49,99
45190,12,20,159
192747,61,61,349
53050,28,2508,1403
172935,68,69,9833
2687,10,10,1281
124640,700,10000,12696
158859,110,110,253
195360,1450,1450,26
172934,100,234,23854
193384,184,185,332
151392,149900,200000,9
171828,50,355,177634
45200,14,40,163
27857,100,100,23
128542,14417,16710,44
195359,1000,200000,34
194761,4900,4998,8302
81403,52,79,182
6451,44,504,3120
25416,698,700,228
193218,27523,28203,37358
81402,80,80,62
6532,5,23,549
36904,193,303,24444
