item_id,min_price,median,quantity
205464,179,179,22
193360,2999996,3550000,439
193923,1474,1497,171738
179315,7,7,53400
200652,7844497,8299999,251
27425,79,2500,8825
174041,1584,1600,90
39343,474,548,62557
158204,5300,5300,1452
33462,3,4,180
43109,1089,11899,20099
194574,2198,5599,155
190324,34900,39975,67529
109118,90,150,308610
191372,420,430,421
152639,3600,75000,1316
199961,525,525,49
192658,183,183,12177
1179,1,1,61070
200056,580000,600000,30
158202,7400,20000,360
154990,11500,75068,1511
173202,6,15,10032994
152543,100,257,4336
191388,4200,4400,9384
58092,760,25025,1505
87560,200,500,140
63128,20000,37485,483
108343,75,120,4348
53068,393,4005,21183
171840,5,203,115681
192847,176,247,62070
171291,165,900,2980
204565,14500,14748,138
191382,4835,4849,21958
199976,1718,1720,949
190329,13100,13499,131682
89112,1198,3200,41182
2842,2506,3163,3457
192844,125,153,6151
193029,1244,1244,91
168489,7500,19999,1016
184308,50,50,288
198397,544,2293,18116
168529,5000,9999,569
58488,32200,32500,1976
2775,2549,2550,8020
191327,9199,9199,905
160298,8,8,29196
21842,160,195,1889
133577,48,100,804
191364,2367,3299,54771
17203,29501,29501,3763
3576,277,708,35744
36934,337,5000,1708
191397,300,527,3390
201469,19,19,25001
414,1,3,210
44325,698,850,342
172052,7,8,97086
44940,9,9,259
191377,4500,5444,1276
192839,151,169,1999
199951,446,502,360
154899,7,7,53478
192615,50,63,93092
4541,7,23,287
179314,5,507,54641
201466,51,480051,14015
27635,70,70,153
124107,25,90,20901
109220,79,89,779
2319,520,1200,76066
154891,13,13,1195
199954,500,500,324
74648,53,1999,403
52195,6800,32661,2123
203416,18000,18610,520
38938,11,11,124
202070,40,44,18279
5635,150,3300,4063
171268,39,144,1205
58144,9269,9374,481
199956,500,524,1088
23381,13,22,25
38897,11,12,220
191338,18899,21800,1133
3391,2055,9900,1511
7069,832,1235,2854
38914,64,64,145
199219,1968,1968,568
201325,49900,62000,7663
40081,1139,2300,179
124111,13,9000,8136
71998,28,99,9255
38781,100,200,54
71808,20098,89800,536
154123,355,356,252
38771,10,11,475
199950,500,500,342
153636,700,995,59838
201318,400,500,352
4359,233,287,4591
109155,790,900,2023
158186,10,15,78992
44458,175,190,110
193223,8071,15995,105592
118704,1350,1350,144
23437,1154,1177,766
193925,2064,6713,3862
191472,1595,1777,162444
38949,12,12,190
44329,1297,1346,190
152510,1140,2923,53800
34664,125,226,1566
168191,393,396,850
116266,100,460,185
90554,2500,24999,7
74718,129,133,35
41595,14999,100086,2134
168190,363,385,1040
71806,21238,59999,552
41266,4500,5892,409
52190,9913,12225,403
44470,500,500,18
158205,3,6,3170
102541,72,78,1413
155629,50,535,1248
38951,50,50,90
41334,12298,12877,634
153700,230,275,2845
109153,600,1900,1179
32902,1,158267,9403
190235,995299,4894399,120
153705,246,251,1672
32905,1,1,1600
177716,99,99,465
198185,117,118,60833
52984,975,4000,19542
52302,500,500,70
192623,59,60,157
105718,990,34500,905
154887,13,112,660
58480,59600,60000,2649
181468,1320,1584,5387
3385,12,29,1214
16005,12143,12144,158
158808,130,399099,1617
8932,3,24,661
5527,1,1,586
7286,372,375,6293
3685,20,36,15810
76080,225,291,1075
74841,60,900,100868
109140,45,68,35651
7079,10,22,6668
8150,3,50,12308
198415,1776,1800,7750
152546,72,92,16636
198174,290,2724,58
200033,9945,11000,5203
198231,475,532,162
152631,7,24200000,19396
199188,199,200,106
200032,8698,9893,2043
198298,100,100,204
155635,34,34,76
14047,12,20,309327
195466,109,109,219
192925,79559,81183,609
154120,253,353,565
168189,400,598,2789
200006,12000,12088,128
13423,350,999,2653
153706,800,975,509
154121,330,351,838
58148,3085,3520,531
20881,65,65,126
194968,540,543,80561
132752,1,1,191
38924,39999,138722,40
2723,1,8,305
124116,9798,29900,9194
152509,100,499,157265
153704,251,375,1106
159471,60,60,188
191376,395,579,1550
201165,100,100,10
140351,199,211,54
72235,39,79,16870
172406,69,70,528
141641,6699,17132,184
194970,14000,14380,96184
35794,5030,9484,1360
72120,26,100,418333
152544,92,98,9912
152549,297,1127,1112
160711,250,499,4231
168650,20,43,92087
11291,13,500,18894
2770,200,1673,227201
4470,1,15005,221458
142117,169,988,7972
21881,94,8800,15803
191462,29,90,1491267
155618,40,40,248
3858,525,638,14564
69237,30,999,15725
94288,125,177,215435
2772,640,715,9556
191318,970,1032,592
5465,23,3000,12607
72237,48,63,23393
22644,100,2500,7942
17010,115,1800,14769
180060,9999,9999,87
7078,35,1000,27607
12799,74,200,7181
12205,12,3000,10040
7076,17,47,13344
191399,783,1000,842
5498,200,2500,21468
34053,245,1000,26576
199967,50599,67300,78
29548,4355,6136,4871
12800,236,3584,1097
197742,70,100,126994
153703,251,251,1072
152508,169,499,69505
200113,63699,65094,24117
190396,72,88,766824
172019,50079,79979,132
152507,199,498,113368
12809,4969,250050,1516
192958,59000,60044,608
172018,4027,4027,507
72234,75,100,104450
190395,59,179,136012
62782,17,2040,62548
7068,4,9,36219
4337,29,54,11964
152506,178,445,105749
20860,31,31,1550
52985,2075,8677,8318
168487,898,1250,41893
12361,103,2527,8516
193242,27909,47867,1464
3300,85,8353,850
191467,111,298,61307
192683,174,174,26
3859,700,2410,57641
33053,1069,1079,58
193555,389000,475000,453
7910,400,488,886
191513,8893,13689,492
200841,1675,1675,67
44599,8,8,2501
79101,350,2459,13678
193961,1298,1299,2161
193410,200,204,10
193960,151,159,648
78883,25270,28900,488
193926,15000,480000,3807
200531,100,100,21
37702,580,600,1766
199948,500,501,357
193933,15094,19012,602
27859,3,3,91
36924,295,50065,1165
1017,2,2,482
199058,49528,49528,123
192895,35,600,2029
194730,224,1200,123339
192635,61,61,1487
139783,1994,4014,12
62270,70,75,203
200532,100,171,2
199204,39,47,686
192097,145,199,133409
7909,600,665,2843
211270,44064,44800,271
205868,268,290,511
172045,13,349600,10198
1206,300,17195,732
132213,800,800,34
20709,1,2,214
1529,262,298,14093
208212,14024,24999,9151
190312,8800,14300,9283
187704,7,90,48200
12364,220,50077,1495
194580,1000,5599,569
11754,25,52,1380
172051,13,13,3412
3864,777,1900,13659
190531,8898,9800,1733
193252,152,4927,219920
69865,27500,27500,15
132232,950,950,20
171276,14500,15000,2525
191533,10000,10000,338
1210,100,299900,5351
10939,128,396,138985
40199,549,1499,6091
4231,425,908,10358
41803,180,409,5076
43394,12399,15000,356
24476,49,75,1926
12811,31500,39800,1074
176853,38,38,195
132239,400,400,25
41611,9825,20097,60
132185,1700,1899,16
5500,700,860,232
37701,44,239,11176
19281,498,498,12
27858,3,3,308
190315,565,1198,365240
200835,1062,1062,74
1705,275,461,2228
13758,100,3303,3529
19183,1,1,15191
19774,7127977,7127977,2
193050,15,24,1020826
174284,108,108,206
21213,95,300,7890
132184,20,20,558
200852,1444,1444,34
199942,517,523,100
198082,2097,2098,91
13446,15,40,543
128768,283,999,1728
200822,1610,1610,37
182775,17950000,29000000,3
191396,370,100050,8396
153480,9529,10000,53
192662,176,176,468
18225,500,500,17
200800,586,586,262
192648,100,175,891
192629,50,59,829
200788,1346,1346,125
192647,125,182,255
7971,585,900,847
194756,22499,25019,6077
43121,935,935,594
193942,4000,4000,683
27854,1,3,1093
201467,348,348,6412
159786,4825,9121,251
172416,19,41,306
192617,64,64,972
192608,10,63,812
39317,196,202,14
197754,5,21,217493
192610,61,61,547
202401,5,20,149
192627,64,64,229
192630,75,90,475
29563,6129,6129,584
200106,300,300,37
192625,50,70,1309
190537,26999,27999,2474
191256,400,400,605
193217,394,723,276754
29564,20,25,139
200851,8829,8829,8
154885,39,42,814
14256,4200,19900,6469
192938,49799,60995,1090
192646,125,159,1012
192730,176,176,106
192619,64,64,244
190534,35600,36798,3718
201424,68,68,703
171438,13,901,530
199206,35,1599,1994
128648,2970,3822,392
200021,13449,13585,2051
193391,168,168,26
197747,19,24,319670
192919,63497,67770,496
192935,69897,74909,723
192952,72407,74516,1178
192634,69,4800069,324
192922,45015,55492,1144
192622,65,65,461
192723,2155,2157,12
79010,58,123,19149
67388,445,454,8
192669,162,162,218
76084,298,400,437
192621,66,66,1239
76097,67,75,3756
104120,673,7162,222
74252,99,6000,17402
77529,47586,48099,24
201404,48090,106824,11468
32388,6900,6954,6710
199943,3035,3035,299
200820,1265,1265,92
193229,19700,34995,4102
193226,33347,38804,1538
40769,10000,11000,1937
205467,13500,13500,6
173109,289,500,4060
193222,11995,15680,5026
74656,15,359,982
192715,166,166,68
200009,100000,111100,61
192937,24900,31740,97
193952,150,179,7551
191374,1500,22200,6399
75016,86,90,318
109076,385,385,43685
173871,90,95,259
194576,4000,7500,91
58093,800,821,371
178017,2071,2180,7
184392,500,700,16
101662,4199,4320,132
10309,400,400,79
176852,139,139,10
192870,5781,7520,9356
158212,900,1400,122
158862,142,142,106
44314,36,36,143
178136,44,44,28
197794,26975,27200,21247
34599,42,977,590
178135,1907,2709,3
2290,4,6,354
185479,53,53,7
33461,514,2505,61
27503,19,34,157
22791,400,1417,21304
176862,600,800,50
192605,166,166,253
27499,40,48,153
43464,39,40,216
4419,100,149,685
191383,9800,10597,43191
178173,200,200,19
192675,125,186,141
19767,5494,39997,12225
20866,61,61,34
