item_id,min_price,median,quantity
132190,779,779,24
192926,30000,32755,8
36918,400,400,345
192894,25,85,2483
168822,1050,3450,87298
205686,10965,16495,1269
2318,198,322,22093
179370,6500,30000,51
132514,33500,40000,8750
192622,65,65,492
202070,44,44,45448
190330,2954,3799,185822
6470,49,2596,4283
171830,300,780,21866
192646,159,159,3176
87578,345,350,275
11590,708,972,293
200614,500,599,218
193250,29975,29976,2590
123918,1495,1605,196171
109118,67,85,104287
39774,297,350,7947
187850,44000,44000,25
204834,500,854,26
192842,292,328,50894
198310,1015,15058,81
190314,6242,6900,36636
44758,30,100,515
56046,100,175,436
192850,248,314,137614
200938,8398,8500,4859
60486,44,50,954
191470,3924,4070,11383
201406,43898,60000,43686
163222,688,1000,999
193050,15,20,1771128
158210,297,297,185
4306,12,100,87317
191474,482,482,246736
199986,1487,13999,2108
188658,239,446,414898
33470,19,60,61453
60398,33,33,208
192902,1700,2787,3886
151538,46093,58591,153
193946,149995,196195,553
22578,1000,1788,1198
200002,500,509,177
52326,1400,2395,66307
190322,6255,8000,248366
193922,50,80,636912
52078,1500,5995,16194
774,76,200,11016
193218,39988,84922,43585
194806,6000,6499,45
27854,37,49,351
27422,50,200,2960
198218,574,2000,2433
172042,190,200,2101
2838,45,57,38961
18562,3224,9975,4858
193258,31,65,256899
62674,2000,2000,92
192634,69,69,837
32062,1800,1800,342
194966,197,235,243455
178122,777700,777700,2
154166,300,13722,827
120150,849,1000,912
79254,92,222,104108
76134,175,186,4717
154122,359,365,383
44774,400,400,17
200034,2597,3863,9737
193262,14,104,183520
62782,3,2048,34406
53010,94,145,46061
193214,34,34,549211
192838,277,303,18661
204790,15,19,4736
179314,7,7,15720
31670,150,388,1445
109138,65,300,7166
152494,166,599,2053
24478,40,500,2161
162554,132,6500,161
27934,22022,22222,95
191338,31134,38100,3515
184202,121,253,289
76090,90,95,368
27658,275,599,547
204622,399600,650000,467
193926,4501,7185,1829
60838,1000,1400,15907
173202,5,9,1835821
171266,25,32,10408
16766,49,6500,157
17010,88,9900,1879
171350,200,300,2127
190326,1027,1098,371952
21882,66,95,17929
190534,28000,34780,9262
24338,92,95,547
53062,67,89,5316
200826,1599,2000,108
62658,895,999,1022
200030,6800,7199,14735
67510,79,84,184
111670,30,19900,1134
172054,7,7,46997
190450,19546,23195,14394
193210,188,703,1210457
27502,100,128,913
192614,63,63,3844
8150,68,75,21450
191358,2200,2325,17518
172094,10,289,303043
27678,11,21,6455
2886,1501,17910,1179
178222,19,19,869
13466,1000,1087,11323
154706,1800,1999,596
157842,90,100,252
43102,3499,7015,8607
193930,1375,1681,79083
87242,203,208,435
138486,900,1539,7371
28102,1895,1999,1251
139310,45596,54473,288
205170,582901,583269,279
172370,298,584,231
192730,177,178,283
20858,34,35,745
27682,30,19899,2468
76130,100,122,3368
22842,2198,40000,165
19702,1495,98901,1495
153714,251,251,677
152542,10,39,294908
158870,55,55,145
34750,45,130,415
177962,1000,2569,472
190394,132,209,745749
191466,795,2863,389707
192922,93700,93700,1290
191398,2497,3107,2793
163522,1200,6500,111
191330,1833,1990,487
86074,1000,5063,78
39218,200,210,191
87230,211,226,521
187802,470,703,7650
199990,596,596,666
167738,50,1010,14586
4338,10,46,79801
128838,128,6500,242
191462,219,244,580188
192866,898,988,7407
169138,95,97,452
41266,3800,3953,166
193238,59586,59587,2806
128546,7499,7724,86
172438,300,377,24369
2862,10,35,611
56850,3530,4200,17966
10586,2794,3995,251
136654,150,499,494
193246,13760,13761,9375
137238,29340,57136,153
193370,700,744,221241
192938,83246,85350,1200
168654,11900,12000,2714
192958,81882,109800,429
23786,95000,108158,344
182122,763,6500,97
192654,175,175,23
205470,101,115,1328
191506,500,799,1172
198186,2775,3500,2639
204710,1350035,1499790,553
38682,9,19,41913
129022,49799,65000,138
193254,6361,8398,87029
192970,7424,9099,1503
191494,40198,40400,13582
191334,3840,3980,9767
200022,18809,22298,3144
158818,6076,6076,13
76602,199990,199990,9
15994,276,276,1398
6290,10,50,490
124438,1,25,62116
31906,970,1200,51
127846,176,176,149
160298,8,39,62464
153494,90,110,172
112290,6867,9550,18
20862,30,31,1140
139358,44200,53516,215
53066,4,226,8792
158382,322,322,412
197742,59,72,423502
68198,17,21,452
6522,2377,4000,46495
158378,25,38,70355
204730,194,195,422
81402,25,30,426
197774,121,122,1444
179986,623,623,523
205466,2871,2900,141
198238,12500,12530,436
201422,10974,11707,6228
194730,152,340,542475
5526,99,6500,94
52186,1966,2298,34184
40034,23843,23850,20
190538,17800,20595,6517
124442,1195,4395,13576
163782,289,19900,699
20878,61,61,100
154886,150,200,1823
194794,2100,6171,956
192978,141,2500,6033
72986,44,3008,4674
198202,6900,7000,547
42942,40,874,232
34054,60,200,169722
192862,903,1027,1355
43122,900,14400,1279
192626,66,66,6930
200786,1989,1989,93
4342,33,33,10615
111434,200,400,287
152546,99,150,5550
29534,64998,64999,40
200038,17001,17198,4764
199962,503,503,601
5122,8099,8099,38
36782,96,19900,3153
153622,1000,5000,22
