item_id,min_price,median,quantity
10285,85,5338,3978
74718,322,325,41
197746,5,100,409802
202071,39,41,2882
74717,215,215,69
191469,124,500,354565
202070,41,44,18098
128540,300,300,427
20869,70,77,110
172357,24,66,215
20871,89,100,85
42253,101,17200,11127
191461,8,19,1057466
128650,4,8,1509
33454,5,5,447
21215,4,8,482
173035,49,50,32993
172052,7,7,42286
173034,17,42,5400
210249,36900,38498,2262
124442,977,9900,3378
37700,300,339,2664
192863,383,1231,11190
172055,7,1299,45474
190329,10579,12049,56151
190316,1627,2000,351162
194800,7220,13099,216
27678,40,1800,28894
12811,21399,30599,851
199961,510,510,250
197742,35,58,172863
22786,165,293,19413
72234,58,2543,21428
12202,1,29,24777
133545,9500,10000,38
194817,399,399,152
190396,60,70,532068
191371,17015,18998,3598
113262,11,88,8408
192905,300,599,1033
192631,64,64,500
193246,11498,11500,8202
178217,19,19,156
56502,500,800,25
139314,79999,100000,536
108323,100,125,1451
108325,57,98,3759
172046,13,13,188
43551,2647,3300,316
13446,75,679,178
8766,2,2,1874
154124,353,355,713
76638,396,400,24
197749,14,17,4330
163782,495,17200,641
36932,74,74,521
29750,20000,20000,187
76580,771,771,27
7911,250,286,11981
191399,500,672,772
180318,23,2500,843
192839,129,195,3852
118414,3000,8912,2438
199967,3800,7000,96
22829,72,72,269
199969,1200,2957,340
159,7,90,41733
193226,7400,7524,2174
175788,38,38,17227
128315,370096,450000,1173
158872,40,40,6
67415,50,88,514
192857,396,398,8391
174282,49,49,33
192858,469,482,20199
192866,400,1000,3697
132510,84,90,2087
192867,369,369,7523
33444,5,5,365
192872,3,20,278178
33445,6,6,339
172092,22,54,96470
113588,772,9900,2874
192880,30,35,194295
24039,300,500,22
193563,199,200,188
76682,109,110,69
193229,11000,11272,6309
178786,76,98,3463
2678,1,52,148666
79255,372,2350,18744
77545,988,1000,36
168663,274,8900,3068
43123,711,17200,542
198082,2475,3290,263
168662,701,1737,6297
79251,65,2969,23749
211400,10160,10163,361
191359,11800,12396,22423
203763,1055,1100,1295
158205,3,3,7393
136856,26410,29273,77
62791,12,100,13695
140567,8500,8725,30
1711,3,5,389
2290,2,3,303
183953,253,338,3701
179992,37,37,369
192636,57,59,9043
178545,30,40,302
4306,6,10,202225
130905,12500,19999,3819
43004,47,49,275
154122,354,525,1022
199219,1968,1968,373
192658,183,183,8490
32470,400,400,570
76563,315,321,27
136653,3,56,269
190880,100,100,10
210688,3,5,28
190451,1100,1700,25830
3827,19,1868,503
198192,1398,449200,342
43463,35,57,153
197794,12405,12424,5734
74249,9,10,276093
194801,235599,239999,65
200871,888,888,35
200059,89896,89900,272
192924,7100,8900,64
192954,14715,14715,58
13444,15,25,943
37093,5,9,114
194810,1500,4179,267
194786,2400,49900,204
197790,200,271,26147
194813,953,2498,106
2456,1,10,1146
