item_id,min_price,median,quantity
202071,41,41,5231
5503,10,999,23306
3827,31,32,527
52131,128,128,4
201403,1519,2464,608
163691,200,200,19
43851,10,10,295
161383,400,199900,46
127835,157,309,408
203411,28490,34799,717
33447,175,480000,354
111659,121,369,21918
52555,492,712,19912
173043,95,150,758
172051,200,15000,4424
171315,1225,1679,35887
111675,49,169,3555
52987,400,887,1276
20859,416,1099,619
153703,250,253,434
192615,60,63,38524
190531,4999,5000,4985
191367,516,601,3097
23107,75,5095,5269
13467,470,524,1189
153487,31,1999,1297
62791,79,99,2447
44739,369,372,194
76555,245,6063,41
109119,125,300,28726
42459,2110,2298,845
3355,398,900,2385
197755,90,105,215521
42931,34,35,110
192855,395,745,6044
191359,19305,20021,1634
72235,33,37,15438
200003,590,1000,76
172055,7,107,60975
111671,313,569,89548
38767,19,20,737
67511,540,540,5
25707,1545,2616,4557
190451,3027,4020,57679
199219,1800,1998,925
138875,2,2,228
37091,6,21,191
52983,485,822,4371
192631,64,64,386
7971,376,600,1711
176867,1000,1101,20
194691,59,90,11137
191939,100,169,6584
197743,244,344,21525
193927,37,48,209270
4779,15,15,3
21887,402,500,14831
179315,7,7,50735
62671,100,999,234
81055,30,508,157
30183,200,2400,252
173059,222,300,203054
45087,21,638,1941
3927,90,234,4695
193563,175,200,173
189151,38,38,649
8831,1290,1599,6674
198175,100,100,35
19279,3100,3186,14
139311,60000,100000,322
28399,3,3,288
21215,84,97,179
21071,10,2520,9259
124671,7100,7900,4625
2447,80,845,146909
191351,1683,1686,173
172231,11,100,136154
2863,6,9,195
168583,871,2842,39378
152495,294,297,274
178115,2446,2446,2
168311,100,113,916
32227,179,3500,2875
111447,23,23,265
52183,1397,2422,18024
173759,179,180,72
191467,59,108,115925
29539,29700,29700,2319
22575,400,835,4595
168303,7,85,51731
43127,1301,1306,3636
6887,90,100,462
152503,931,950,558
192727,2000,2284,13
74247,28,84,2643
36919,2700,2700,311
193951,24,48031,3290
33459,9,11,69
191331,711,2279,1558
2319,200,1299,72115
193923,252,253,220711
69243,990,1000,4
723,8,137,878
173191,24,80,13016
783,300,374,1613
184391,400,400,16
201399,210,450,19781
191387,2800,3097,724
159,45,59,26095
12359,117,117,17191
152639,4820,45000,1657
197771,43,100,281253
5635,148,5000,3637
193255,569,580,282144
74711,83,85,57
203415,25000,25500,720
4359,299,299,2743
193251,233,296,233623
197747,6,100,625983
2675,29,29,10930
193215,88,108,312048
152579,995,1462,14295
194819,90,208,10858
35799,245,245,7
32423,40,92,1072
197759,100,50049,3477
74839,876,1400,3353
8343,17,45,13809
191383,7689,8089,104864
74843,272,2500,10447
200051,55500,55800,291
23783,2549,2765,6270
3371,1,3,175610
127759,66,80,14150
76075,76,77,1490
182459,3500,3700,37
168487,799,848,17561
4291,2,6,13562
198415,4999,5179,4076
58267,27,27,22
194015,1399,9200,3788
199999,523,750,40
169675,505,916,261
153051,3,225,107052
190395,67,78,28026
17203,20880,63630,1352
2799,2,3,3109
200039,9100,9747,1490
171831,374,420,33585
3859,617,927,6297
90551,300,300,5
189143,141,214,78827
955,8,18,48
33631,5,5,80
4607,5,5,188
74863,322,322,1896
155811,194,15095,137
191515,3130,3130,1514
57191,109,838,759
20875,98,100,79
35947,8,8,241
7911,275,465,14191
52719,505,650,908
200015,67885,67888,76
3531,40,45,2668
39919,204,204,16
81411,13,13,69
190331,1990,2082,60922
133575,13,13,464
18287,10000,10000,28
37143,253,254,94
36903,160,280,1622
62675,145,150,395
192955,25965,36946,3987
56503,1750,1750,28
199987,4495,4499,182
6359,100,2500,9211
115803,169,170,20
191323,3431,10899,854
191339,4219,4597,947
154899,7,7,9041
142263,45,1079,3042
90407,15,30,23800
200023,9783,12667,1944
133591,45,50,1570
52191,4999,25095,2200
81403,15,15,235
192935,29450,33235,2399
35623,2200,2450,3367
18335,25000,55478,1406
6471,397,398,1054
108335,99,115,3103
140567,39800,39800,35
43107,700,700,1162
30475,715,720,42
187703,1274,5975,37896
12655,831,1238,33046
194823,1500,2488,29990
212763,200000,200000,3
36907,280,478,3427
100739,6830,6898,630
4387,99,399,388
3383,35,1999,1218
11391,9,19999999,105
12803,3839,3899,3545
41751,4,4,220
138727,81,100,4286
200843,4000,4400,11
171439,171,172,663
192611,59,59,514
158379,29,1275,373
172363,299,389,250
203419,4065,7685,3125
112111,12500,12500,3
6291,50,100,57788
173035,7,7,12170
198423,45,79,55954
2771,385,400,12423
199983,515,515,134
198395,66,250,4227
19271,1445,2054,32
176087,1119,273600048,110
197791,44,49,7124
19263,9999,20564,33
24291,250,250,2394
202315,4999999,4999999,5
147119,72500,100000,276
41375,190,190,27
36927,1775,4500,148
198223,940,940,4747
168215,895,5595,15959
13159,10,122,110
189543,30399,32096,4914
4235,7999,8599,309
89639,234,17200,714
6299,2850,3999,38
74847,863,2500,11333
204823,1700,1700,66
85559,50,58,44
163083,11896,11896,6
193259,30,40,151403
45987,121,121,12
163075,483,483,9
191495,14098,14098,7124
71875,19364,19365,12
153031,50000,145000,281
25699,347,725,7503
124115,332,336,16599
2775,2500,4500,9542
13759,580,5080,1514
27855,3,3,166
36923,23,900,1595
34907,900,900,78
115511,4989,4989,101
194967,22,69,685294
37603,1307,1307,20
134051,175,19000,94
43123,666,703,765
109131,178,194,2892
193555,39000,39998,2050
39567,20,20,59
2871,200,201,467
158859,109,110,138
44599,8,8,240
124103,499,661,23623
40079,3713,3713,96
33639,27,27,7
203763,548,600,3755
24067,1514,2314,32
5471,10,15,14829
152511,150,500,80405
3819,1070,4534,3493
12811,25096,26850,1307
13463,599,998,4058
109123,1220,1225,141423
44279,150000,216135,34
192911,421,421,22
190327,9594,12699,84144
40087,165,169,54
2295,29,12000000,41
192963,44400,44500,55
206967,3499,4807,77
31671,42,69,1795
43463,4,2543,510
11291,43,50,15414
191379,299,350,2053
81407,102,151,147
52743,2336,2339,181
178787,10900,445600,476
108339,39,80,2000
82451,99,100,62
172063,667,667,10371
18631,3150,3150,223
53643,811,887,5558
158751,31,38,133
27435,45,967,2036
191523,33331,39831,65
199955,509,913,245
40919,3032,4184,524
201315,500,500,274
12207,5,5,4343
193243,181,672,36410
80591,100,113,251
198419,178,181,29913
178135,4999,5000,14
30511,20,20,10
151391,1263,1263,11
17407,3,3,8
198503,2800,2800,38
43011,50,51,437
