item_id,min_price,median,quantity
158381,20,415,2294
76597,7490,7490,23
124101,923,1219,48392
40100,730,730,38
202071,41,41,9128
124442,1304,2879,12063
35948,8,8,325
192905,1598,3510,223
192840,759,857,3767
3371,1,1,21505
191319,3561,4875,2213
192934,80098,140477,209
168789,48999,48999,6
3667,3,16000,2954
39920,81616,81616,3
8959,4,2510,644
201466,45,51,56545
192913,199,99979,2472
113261,11,711,7896
191381,5594,5594,16504
12224,2,2,25
198397,910,4493,17580
14048,122,123,8053
11941,1599,1600,30
3729,3,3,413
200871,223,223,59
5134,2500,3002,38
35565,4,4,397
198216,27,29,1090
5527,2,3,758
129032,1099,1500,80739
154899,7,7,50272
5829,9,9,131
198192,2001,2593,1175
2687,1,2,403
4338,8,20,221120
11417,210,210,9
33445,4,25,719
38841,15,115,55
11418,36,5000,59
58262,9,9,168
117442,89,89,143
20763,550,550,26
58145,300,1015,493
189143,150,300,44263
20770,96,96,12
192636,58,59,15798
58090,50,50,126
192615,63,63,75678
182714,230,230,2
172043,6497,6497,7055
13755,4370,6126,2897
192845,110,149,32660
5466,65,1211,12090
200009,37000,51518,137
3712,2300,2376,2826
204092,239999,319799,508
25426,12,14,1107
55985,22,98,17
191513,6800,8088,388
158746,62,62,13
189543,47529,48496,4224
1288,1,23,2659
55978,299,4800099,77
191398,1710,1980,2442
153705,251,251,321
198257,900,9900,1937
54837,96,99,35
7079,82,256,17485
1205,1,1,199
173032,35,38,16059
39512,10,5000,255
41439,150,225,7
124108,7,17,1593
52169,7990,7990,8
201399,200,218,2924
76622,319990,319990,8
108326,100,3600,2941
41490,199,225,16
39212,25,25,22
124110,15,25,7831
173204,102,397,117344
76575,3649,4712,12
32199,1889,1889,42
36809,60,100,8
194009,970,7153,9050
191460,38,65,327712
191467,295,369,48126
76581,5904,5905,45
25446,10000,10000,8
41489,1213,1213,70
202070,44,44,13692
40010,4524,4524,160
8838,1265,7200,5332
172230,20,99,224518
6529,1,1,4061
25428,27,5000,115
52101,97,248,9
52239,7917,7922,19
14344,30,100,212720
39950,17661,17661,21
40022,1800,1800,71
41470,343,481,15
25427,31,31,13
45987,1990,1990,8
76576,990,990,12
40105,6252,6252,28
52109,5747,5747,31
2674,1825,1848,1953
24036,1000,3364,52
41435,300,384,21
154169,299,399,6653
76580,7832,7832,9
41478,17585,17589,17
76612,117513,117515,10
172231,36,936,132881
194966,259,470,355764
39980,102,225,19
40003,5854,6035,28
68731,1278,1278,11
192654,175,175,49
104099,1999,10000,506
52132,550,1250,18
158212,1057,2366,75
193053,39,50,338068
192837,121,195,5884
151567,80,303,251160
3180,4,10,74
205700,68,68,849
39681,2900,2900,7926
173033,7,10,9407
194123,389,440,165997
3299,1,1,21
192695,2000,2000,197
197765,232,240,3850
192627,69,74,300
173035,8,2500,51869
3931,2,2,24
23572,155,3000,5431
158870,47,185,239
205868,191,191,217
152560,198,398,301
173037,96,100,35311
4586,8,8,110
176858,201,205,9
5115,2,2,43
191329,32097,34400,16632
38845,90,100,199
161128,60,60,2057
174283,20,21,360
178550,19,19,597
194812,6400,19900,417
191335,18000,18690,2345
27425,57,2500,8367
136377,24,27,983
27429,98,2499,6489
113264,12,431100,23107
27435,15,5420,3559
191351,644,650,141
153701,250,251,934
190326,2899,3095,30602
193956,77,282,2754
39526,125,16000,110
190321,7961,9897,267519
201467,348,348,16412
41806,30,8523,2183
23424,2399,2700,17918
205469,2250,2250,13
128499,2000,16000,676
41808,30,115,17388
127733,5999800,5999800,3
41810,35,500,16516
41812,392,1620,20990
200008,15499,16049,430
43572,17,2500,1646
6289,4,99,51462
3577,2300,3500,34314
6291,1,95,10640
2842,2400,7990,3978
12203,4,1004,37427
6303,98,105,5112
6308,12,250,7504
52760,9400,125622,54
112155,15000,14900000,52
171289,127,520,6512
4656,2,26,151
68741,991,991,18
209033,5500,5535,42
6361,57,350,12041
68198,16,16,414
194010,1900,2451,5722
6362,98,2322,2927
74859,400,1005,963
110627,191097,191097,32
74865,3448,5995,779
52250,2598,2598,36
159467,135,135,39
200052,400000,475000,122
57068,20288,20288,1
68358,1004,1004,18
29451,4,4,353
34722,28,2016,4170
109125,148,256,213961
52222,3929,4530,44
124104,700,2400,19572
45195,400,1500,17
53051,20,2540,1303
173065,170,275,1051
178545,41,44,468
163782,3250,3500,479
11754,23,97,771
179992,50,50,280
24508,12,12,688
68356,2299,2299,29
191350,7500,13500,773
193926,5733,6275,5803
52236,194,194,22
8150,30,75,27637
129000,49900,49900,67
38373,3347,3400,103
