item_id,min_price,median,quantity
200777,735,738,140
152577,57,70,819591
80433,369,600,1435
151257,300,588,391
74717,121,122,892
128561,970,971,36
5137,50,50,122
111557,137,950,80706
169701,1156,1400,32730
191465,87,259,217576
7077,8,1500,39754
129021,79691,89097,414
62413,54,75,219
29449,4,4,140
191373,100,1000,1387
180733,849,888,8814
191337,1000,1827,3259
109585,533,22500,5951
168645,5,82,83108
25649,100,150,2821
52193,9600,9902,295
3369,1100,9000,3380
31869,12894,12894,44
191461,30,50,863852
40165,1090,190000,157
45981,22575,32575,9
172233,500,45099,3666
168449,15390,15484,392
137269,65095,69795,224
22445,345,623,36798
193213,119,119,25746
24033,1275,1450,99
191349,1500,3999,1099
191393,98,375,3279
190329,12071,12175,25104
197741,270,340,114857
6297,201,201,6
1477,36,7500,392
204825,1175,1200,187
194785,449990,497587,262
124101,890,1025,78480
52721,21,225,66577
71809,46149,64999,313
171833,867,999,11951
171349,222,388,632
154897,7,8,22660
34057,234,714,204631
190313,3870,6019,112389
4337,19,100,30547
58257,7,7,134
152541,80,500,104382
173109,401,985,7214
193245,19948,19948,464
21929,133,5499,1198
67401,4000,4000,33
153665,1030,2030,197
39949,662,662,52
112321,350,462,10461
132517,22400,22400,30
2589,2,12,344095
36929,192,192,1247
62781,100,800,3817
191341,8233,8243,37709
191361,2500,5276,637
22525,21,22,269
190321,7855,13078,92390
172053,7,1285,44513
129289,196994,235000,278
192861,949,2010,99273
198257,1499,1599,773
6289,1,50,15676
36933,1500,55500,1710
3357,499,730,4729
113585,1899,4951,451
193249,18351,20037,3727
186017,3130,3200,2667
24517,28988,28998,20
168825,11799,11999,24701
67509,28,315,281
184341,1499975,1499976,10
68197,18,27,153
191325,850,2999,1453
19225,2,4,763
37921,300,1200,7795
130265,49967,49967,15
23109,3092,29343,100
199937,1142,1443,221
62273,44,44,255
200773,4244,4244,19
38841,195,196,44
45789,9989,10086,221
193957,80,139,705
45621,1200,2120,885
187701,2221,3999,32636
3389,300,2500,449
74725,400,498,7902
49625,5000,5000,12
200681,2246,2929,125
