item_id,min_price,median,quantity
187704,7,7,15572
192668,1780,1780,12
192658,183,183,6038
2592,4,20,90648
13446,50,72,1759
189143,151,175,21851
21151,10,90,228
53069,4,2500,1684
4306,5,10,241066
192894,28,30,1825
27677,2,225,5829
132514,14550,15955,3899
172058,15,20,3463
201325,46085,48496,2466
24477,2,21,6685
173108,900,900,1880
203415,12599,12599,1321
190328,928,953,176740
173109,600,700,3618
173202,2,18,4137415
151567,39,999,911093
172230,3,99,237364
19702,435,15043,2658
19699,341,15092,2168
173204,28,430,1351529
2838,10,25,3077
38872,51200,53652,25
20875,60,64,141
19703,913,15015,3512
192895,31,674,2404
190395,43,69,107177
192836,412,518,45178
19698,524,550,767
31887,295,385,22
194968,138,324,221430
203413,50000,60040,144
19700,564,25082,2910
31883,274,398,33
19704,431,10036,4792
199971,20000,31500,173
31898,264,4704515,227
94288,80,200,487920
194824,225,10000,1442
168583,950,1500,10256
179314,7,7,39181
172051,20,15000,6981
171832,299,327,9395
27668,44,1800,7069
191465,173,354,195997
12365,2,9,22024
32902,1,37526,5903
163691,3,5,34
56046,1,500000,373
163698,23,50,34
38375,87,100,65
133592,425,449,345
192673,160,160,32
45901,1500002,1500002,51
33448,62,480062,475
199966,4975,9799,267
124669,540,590,390633
169333,4000,8000,647
83092,2241500,2242000,30
201469,19,519,20860
30810,39,350,12300
194049,1081,480000,3084
52196,74900,79900,244
191324,648,444400,769
173034,30,86,2831
52172,575,575,5
194050,180,180,32557
124120,12,20,53492
33451,5,5,25
109129,193,450,65470
172097,195,475,457807
3927,280,590,7878
35951,9,9,129
109128,226,375,57189
152576,16,18,2172800
67385,84,500000000,95
113264,14,99900,19608
109127,311,500,26116
52720,650,995,947
124121,1,89,102324
109126,211,450,50365
12205,3,306,19849
32728,5254,5254,1
173037,18,99,8956
109125,250,500,39140
201401,1070,2360,2756
192863,366,374,13017
124116,8228,24617,9695
193922,59,75,119372
198229,2800,4000,536
109124,148,450,114181
192636,59,68,6090
38856,1500,1582,167
193210,19,34,764266
200871,202,203,59
74247,20,75,22382
92550,999866,999917,4
34440,87,87,153
191332,11723,13004,320
52782,9699,9894,46
192615,63,63,49333
52777,1617,1619,89
194124,509,515,70558
38976,1202,1242,163
152506,184,340,82165
199935,505,525,276
52744,497,599,24
38993,1547,1557,139
76676,176,176,52
37091,14,17,158
154897,7,7,18146
152510,1200,2533,12406
37097,10,70,69
204460,944,980,1172675
29426,800,3096,17271
143750,45644,59191,382
128315,403759,824998,427
34752,100,133,979
25416,155,317,1413
197753,472,15940,1939
128985,474,497,59
58087,17800,17800,959
13457,92,100,24
32228,99,450,11149
192648,175,175,639
68055,3600,3600,5
154164,23,60,88569
74249,7,8,635078
21215,7,10,354
37702,490,501,2288
32230,95,532,529
199993,786,799,293
8171,150,195,2278
6532,1,2,497
204825,1262,1300,227
188835,300,4800000,113
173171,400,400,2412
198240,964,1147,285
17406,6,6,149
176872,900,100099,121
202071,41,41,4164
22682,7700,7800,910
187699,1325,1523,12905
172094,8,169,311558
191533,4400,4472,223
23425,180,250,23092
128768,150,999,3322
62784,62,2001,30132
193926,6448,7300,1023
72234,94,144,4192
168645,2,7,119036
191363,309,1484,9325
108337,1045,3300,4443
193053,2,999,271092
44941,5,5,186
188670,100,100,3798
200004,1700,1800,65
19183,1,1,3932
200005,492,1111,129
115805,500,790,67
127037,200,5037,6353
178132,350,494,21
23112,38,5000,2479
41807,550,907,1922
132217,271,271,63
62781,25,424,12185
16204,99,100,520483
3928,42,190,3818
22573,30,40,9691
168663,566,8900,3271
192669,162,162,29
168789,200,229,11
109585,829,9900,8484
12435,21,125015,167
173035,7,36,55482
81408,15,19,19
197777,85,184,5718
29460,2995,7595,14822
192609,600,800,150
197775,200,272,4959
10561,999,2226,1747
76662,378,2178,23
153620,3199,9799,37
113140,199951,200051,3
4382,999,18000,824
10558,199,224,239
4392,9477,9478,125
7191,445,630,252
198535,4876,4888,90
21884,29000,38810,6613
37663,50776,72479,310
127841,1390,1499,408
199956,515,527,379
31892,268,297,42
20866,90,95,48
152497,173,219,473
190316,946,997,276734
203410,12023,21098,1073
39552,17842,17842,2
199977,574,600,131
201320,3000,3000,33
74719,155,156,46
74650,300,215400,353
153702,255,266,1212
2863,3,4,494
21536,1400,3300,3833
191506,25,53,177
414,2,2,66
210658,2529,18782398,14
163842,200,300,40
33458,3,3,130
175241,34,85,464
9262,40,185,3100
108439,15500,85000,733
190330,699,994,202093
64394,27500,150098,252
159466,400,400,95
58084,890,1398,403
3300,400,132500,484
32897,12,107,84766
79868,146999,146999,458
154990,50000,50000,539
32715,60421,80210,24
172008,2767,50000,627
32905,1,27008,4115
109223,50,99,1417
124671,7888,12050,8274
186522,10005,50000,168
161053,22,23,1136
109584,57000,100030,215
171831,300,575,10851
153487,18,1999,1361
171829,250,328,10002
74841,174,999,67402
205413,500000,604595,1419
12804,84,11060,3163
124110,7,18,7093
19300,2,2,367
4539,5,480001,119
205466,2780,3193,24
198082,2080,2097,220
152550,109,155,397
195459,96,96,241
191466,249,294,146606
42780,108,900,52343
177025,999,4800099,19
62518,90,100,218
177028,125,150,8
158756,2000,2000,5
198306,150000,150000,2
192728,3055,480098,35
188827,598,598,3
163223,124,176,756
139890,59949,136800,2929
157842,38,38,69
117437,652,652,60
192918,14498,15598,118
192730,176,176,86
191337,600,690,4059
158874,108,108,43
177026,500,500,7
