item_id,min_price,median,quantity
21590,10,19,1386
111650,17,30,879
111670,45,300,1792
111658,8,14,638
193922,57,70,566358
22450,117,876,163033
12210,5,5,229
76542,499,499,12
39966,84,85,36
200026,596,598,281
130250,1000,1579,2043
21886,6138,7366,2640
152494,177,7498,1388
41814,650,1281,1313
8170,211,280,65816
43366,1000,12500,210
192870,799,799,20821
194966,128,205,168894
200014,20580,163712,724
200054,243988,245000,2312
9206,1200,5999,98
153050,9,250,164113
8838,1200,2495,41380
38822,35,50,141
190326,1100,1189,197761
2674,1145,9999,12870
31894,200,400,27
168662,979,1980,7725
198418,773,774,9174
21030,3135,3135,47
2678,1,54,142538
200074,2399,4200,35641
163138,500,2000,86
52190,7000,30000,880
5042,99,99,832
109118,98,150,249996
2318,100,122,136791
172230,20,100,818547
194862,21000,30000,1083
179278,98,98,29
193050,8,15,641866
118006,19,27,319
153494,125,275,433
192702,9300,9500,14
198258,47599,59999,263
17202,19,100,9486583
5470,1,3303,4194
193210,22,470,666990
200506,6,9,51767
11370,1411,3870,69768
199970,30099,31900,486
153714,250,254,499
205686,34999,39940,343
200018,35000,35000,1834
139442,50000,100000,171
191362,1088,1644,1379
191466,196,248,97035
192726,4500,4544,12
22202,53,118,2438
31670,86,17200,8033
198202,1001,1077,627
4538,1,1,651
124442,1027,3911,34521
193470,280,840,113567
72238,625,2080,28179
124118,8,400,53600
201402,208,4000,16463
199994,530,563,436
173038,74,109,494
110638,2586,2590,49
117442,199,200,155
191386,485,592,7195
194730,101,144,136589
52154,276598,276599,10
74722,200,205,37
190394,73,99,1492412
197754,10,100,197447
190330,1320,2352,74153
46026,79917,1199700,82
72162,115,144,1620
151610,2500,25000,262
34054,30,133,1669514
4342,30,80,12423
194738,622,623,159
3478,64,64,3140
199978,1089,1096,577
122742,22,25,149
17058,2,2,128
139310,82098,150000,342
76618,560,561,28
774,90,2500,8303
198498,800,2317,14
163150,2098,2098,171
194758,1594,1594,1543
41510,135,169,7639
130182,1500,2200,1381
158746,33,33,24
191518,375,387,308
2450,214,1500,47535
4306,10,10,138190
53062,25,5999,1988
171266,32,32,1891
40050,4184,4184,5
201406,11700,12490,45439
153702,251,264,1162
62778,249,4500,31889
138486,1000,1945,10198
22446,107,182,126917
191462,23,24,677426
33866,5999,5999,50
171270,380,450,1178
193218,645,9979,130229
76142,748,25000,2535
194562,660,2100,6435
81414,13,16,1193
2934,90,1500,38992
198614,19699,35000,1627
19698,523,25058,7849
194802,5200,7316,392
193214,23,24,617841
191470,1384,1550,4109
