item_id,min_price,median,quantity
173083,11963,12163,47
203407,65000,65000,716
128314,34900,37000,722
153630,1399,1399,16
132237,98,99,174
31903,250,250,35
4278,1250,350000,226
179314,7,7,32092
33867,998,998,22
199966,14500,16000,383
34664,225,338,1163
38835,2048,2050,134
38900,56590,56594,37
194870,1585,1585,8
25894,164412,164412,21
52326,1829,4449,38411
74706,79,80,34
62012,249999,2624999,4
52141,23865,23866,5
193551,400,700,644
8365,90,90,1344
198313,4954541,4954543,7
197854,57,57,111
52980,30075,35575,219
128990,7500,7500,17
113261,43,51,6133
193213,26,37,39928
194826,2875,6139,4087
205686,50100,69995,311
97619,498,500,1213
191353,544,875,788
191328,7969,9120,5395
200615,1769,1777,319
197748,6,108,720994
172062,280,399,339
124117,53,485,14809
52327,868,1098,51688
72163,900,1302,8519
127843,293,582,255
27435,15,20,1008
76140,512,980,3670
201406,11598,14965,55569
23756,39,59,102
133564,2250,2250,893
13759,790,9000,820
198164,450,465,5267
198499,8010,9000,1361
191510,750,894,70
198165,3599,3599,1538
160518,4999999,4999999,42
191939,150,150,417
173041,3,3,239
163094,4999999,4999999,2
196585,4999999,4999999,2
163637,4000,4999999,3
86070,3000,3033,158
162550,4999999,4999999,22
163147,2000,3000,23
152496,25,25,289
191500,7000,8000,226
178226,2444,2444,95
159792,1582,1582,37
171436,18,22,770
173039,19,23,286
43466,21,122,261
75037,510,1085,54
79102,290,290,14
198495,1295,1600,87
62651,552,552,63
158377,225,325,31
198508,8000,8000,746
169446,37451,4999999,3
198507,4999999,4999999,3
173040,50,446900,145
138294,4999999,4999999,2
13934,1900,1900,70
62238,321,321,223
132212,21,21,194
194820,3601,3601,31564
204972,499,499,761
142406,97,198,432
169675,1810,1810,145
34068,81,140,16945
23529,2999,2999,140
204973,3222,3223,8972
105700,3238,3238,7
171439,20,20,420
62649,7599,11000,8348
4419,2,2,68
49908,701,1050,1417
190314,10000,12936,21917
5476,1000,2033,42
4337,26,30,14318
192718,2500,2500,12
44716,5000,5000,60
200681,4000,4000,9
138290,20724,20724,45
80595,200,200,75
4422,39,39,20
15872,4999,4999,13
180318,290,1400,448
173073,22430,22430,27
132184,20,20,155
153663,1500,19500,166
194724,150,150,112
12643,108,108,133
159750,4999999,4999999,1
200633,58189,58190,23
210841,4999999,4999999,42
17747,43,44,21
37093,16,130,190
191519,3950,4000,261
34736,270,311,1625
191401,3200,19800,9156
133688,60,500,452
191948,215,446900,251
153662,2000,10000,258
43104,395,495,4129
191949,70,2500,1245
43854,90,90,213
194805,7500,59900,189
163098,20000,20000,24
12217,7220,7600,21
153668,7123,9500,187
153633,2000,2000,19
153605,8550,8999,18
153618,451,99900,25
153619,450,900,17
198163,100,100,112
55053,75,85,154
62237,287910,287910,7
153609,9077,9077,31
32598,1317,1317,424
191505,1500,1500,12
124640,349,933,143599
15869,75,76,181
171438,15,15,348
194825,300,399,2308
191256,402,730,694
153622,8885,8885,16
194730,17,320,544344
191507,1500,2080,465
193021,26226,26226,421
181468,1400,1692,1966
37253,4999999,4999999,4
81415,70,75,128
193019,6850,7020,71
202070,42,44,17486
198498,950,950,86
147776,1085,4999999,3
133578,2469,25400,79
62654,3500,5500,3207
38429,52539,52540,57
191514,36605,2518302,4
163192,1980,3465,24
200634,4999999,4999999,2
140754,312283,4999999,4
204971,36000,50000,2060
2672,34,40,38921
116654,523,3922,1980
19260,2500,2952,13
