item_id,min_price,median,quantity
58262,22,30,107
191464,92,107,51846
31904,14298,15050,11
8171,124,819,1949
191384,63,100,5105
34057,330,598,1041274
72988,20,22,48686
37921,221,262,5148
108331,200,2520,3624
108327,143,2000,1428
24245,1289,1800,406
7097,4,4,15
41119,36,46,1377
6532,1,1,227
40536,16,17,645
190394,85,100,543368
21929,27,34,831
174327,98,13997,2451
32464,59,60,749
33454,5,5,385
35953,11,11,233
172053,7,7,12229
201403,800,1569,2253
192636,59,59,9516
202070,44,44,13122
192629,59,59,146
174041,1569,1570,23
38771,11,99,228
193922,52,60,322608
192658,183,183,7276
18640,200,9999,1376
197777,32,40,2890
191378,80,99,30690
197721,1000,1000,1092
171840,5,100,58264
38679,11,11,459
192617,68,68,522
35947,8,8,162
197791,40,50,10401
38773,20,22,126
188761,4263,19999,1206
36928,145,274,385
138728,25,50,9982
12202,6,1806,10466
3857,5,7,31997
192872,2,3,409424
197761,22,24,1023
197776,37,39,7670
6533,18,31,542
192840,194,700,1748
197778,88,89,37284
2835,2,81,105838
192880,35,35,209270
191474,440,449,53227
138727,19,64,2588
197790,99,110,33393
192839,74,95,11476
197783,79,109,25406
191367,50,100,2222
10286,11,19,8643
191373,91,100,1463
172054,7,7,23043
204790,25,63,1037
18562,4941,9000,10332
190320,115,246,37675
201991,22222,25400,4206
179315,6,7,25526
173033,7,7,5315
191352,235,272,1256
23117,90,96,1719
173032,7,8,32685
191393,64,100,8421
12804,25,38,1314
123919,79,240,899775
1288,2,23,2272
8068,100046,106806,1108
19441,15,22,2134
191506,10,10,512
190315,16,98,1522983
193924,89,89,828387
33461,3,5,91
74846,332,420,3430
130904,10095,20048,477
37091,11,32,100
193259,20,51,154378
34056,32,485,90731
194966,15,33,475485
6362,2,7,2839
192969,45,74,469
204464,210000,440000,5712
191382,198,200,172338
192973,8925,8925,137
34054,47,80,1939390
191389,2487,4993,26673
152496,25,25,356
138729,25,50,15126
6052,87,88,1010
8839,890,1469,50220
193262,14,15,276214
43501,70,745,3797
197756,70,70,171920
5633,1800,1800,607
72094,1100,1212,8683
187704,5,7,53930
8949,291,292,228
22576,800,960,5817
200054,209077,209641,1028
179314,6,7,13105
202071,41,41,3247
22794,575,1190,1915
192975,55,90,409
3731,2274,6666,2857
76089,100,999,1941
192968,40,45,581
36934,109,200,152
3823,255,305,1044
152510,900,1925,27245
6373,180,199,233
23427,3400,5499,2559
108326,115,123,1474
191504,119,181,248
11291,36,50,10718
199971,891,2555,439
199973,495,510,71
39354,1,1,14904
199969,495,505,221
199975,587,12919,360
29449,9,12,168
3371,1,1,107421
3357,488,1800,12984
193050,8,9,2398860
199952,500,500,236
199984,500,537,91
199951,500,500,211
173204,44,87,2822680
199941,550,600,78
191349,1100,9950,1013
199982,500,500,120
199942,500,500,116
109124,157,450,63078
199950,500,500,372
23447,7000,19900,5680
199983,500,500,165
204463,100200,103935,1764
199955,500,561,223
36909,1899,2173,18108
112463,50,50,72
171828,221,680,17425
190395,43,54,65173
178222,19,19,385
109132,48,118,14105
37705,375,525,1586
16203,942,2094,16213
21887,450,575,3722
12365,3,3,76213
23437,1235,1500,902
2672,8,999,23163
138875,1,9,327
163222,42,4499,497
38557,162,162,3006
191394,136,580,2096
89683,64,64,22
6308,15,48,3641
23112,200,492,3967
72235,20,240,11514
10940,61,278,467460
21885,10888,15000,6268
38837,3256,3257,364
37118,1,1,444
20860,35,42,776
201315,500,525,297
2289,1,1,362
2997,20,32,28451
201318,500,500,142
52183,1200,1211,16476
193237,44900,48099,281
193551,399,442,395
3663,2,2,118
173202,2,100,3402964
109585,246,628,1729
60397,65,65,8
2456,33,146,1238
43571,26,5028,1538
172055,6,7,12436
43572,10,10,1051
198082,2095,2098,122
1080,10,17200,674
74252,468,468,23302
2592,4,10,69302
187700,1174,5958,51435
172052,7,7,34250
124442,1778,4500,13708
191519,279,500,2074
191460,10,25,140525
191518,49,50,1337
76505,230,230,86
28290,200099,200099,2
76515,453,453,45
32576,30,39,68
76518,184,184,226
76520,104,105,13
76530,170,170,17
76539,580,580,218
76543,150,150,20
76544,634,634,7
76545,379,379,81
5503,30,900,22623
76549,125,150,28
2675,17,22,4257
76550,520,520,226
