item_id,min_price,median,quantity
173057,80,80,229972
109693,109,675,433588
180317,5000,22500,1071
22577,455,790,10086
172097,118,500,65134
3357,786,3303,5478
109125,123,299,170969
2581,3,106,5889
199969,8300,10000,176
197761,34,48,3642
124109,249,5500,19141
4377,9,104,924
4337,40,50,13996
199053,2336,16600,126
193213,44,91,85821
19265,1500,1500,17
124669,445,5555,57522
194049,899,918,1350
200029,72800,111800,1426
82441,150,150,14148
42253,102,459,25801
40093,70,72,631
8845,4000,8500,7680
71805,294126,799926,677
192977,93,1200,6618
44757,25,31,2
109145,777,1200,1069
74841,66,1500,95766
172049,13,13,1096
93705,156,160,13
74837,290,2488,16586
22573,100,500,20579
154897,7,7,37622
193389,170,170,33
22641,450,2500,196
124117,97,1088,6019
19225,3,4,138
200025,1372,4970,792
52325,745,1500,70105
44277,10007,14431,28
173033,7,7,12373
34053,220,2155,22016
169445,12900,13999,837
124105,1474,1628,8413
41809,500,746,2969
40769,12557,12557,1509
38785,11,12,92
3577,2199,7754,25741
200581,330,5000,691
76697,200,1090,40
102541,75,75,1112
2289,1,10,2128
163701,90,300,36
19269,255,475,44
192717,2004,2024,994
155609,39,39,151
8169,275,395,5597
3669,3,3,30
192657,164,164,88
193957,100,184,2887
192969,46,274,3102
192605,166,166,297
62273,49,49,57
27677,60,200,7069
1701,14,14,13
76641,200,3682,22
108977,86,87,603
197789,527,583,47643
199953,500,501,210
199985,800,998,346
21881,57,89,16674
172045,15,460073,8995
152641,5742,5900,188
33461,6,75,798
198833,10099,21899,53
76665,160,1081,15
1017,2,3,825
205173,349650,380000,128
22793,800,10010,7728
6041,14998,14999,113
4865,1,1,393
193369,356,497,192908
8545,55,650,2948
172089,52,73,168774
5637,1425,17500,12160
144329,24091,28790,478
80313,171,171,9
4601,9,4800048,423
198193,1800,4599,1738
190533,34056,35598,154
81197,2,2,33
27681,249,525,6306
32205,554,5031,375
198421,69,74,41099
151609,5122,5122,112
80433,211,342,3572
5829,9,9,41
200509,8,8,10587
83765,21450,21500,32
61985,300,971,10
154989,8689,99900,444
137293,100797,103500,241
40049,37881,37882,28
187849,10000,26185,25
2681,2,2,565
172233,3920,25059,1247
193925,1300,16600,11436
19261,575,2585,51
192937,70000,116055,126
154125,356,495,577
25425,12,5000,74
168189,400,441,477
785,300,1395,24940
192645,1089,1099,57
197757,399,2288,33588
7973,537,548,694
39681,2700,2885,4449
203417,107366,108500,297
22445,112,175,104401
152545,80,90,11444
3385,10,1500,1983
130905,1510,16600,2502
33185,94985,94985,26
46849,64900,100000,581
7077,6,24,25996
58085,12814,19999,552
