item_id,min_price,median,quantity
3470,60,75,1506
192617,63,100,9198
192644,160,163,5646
8952,2,3,433
33444,4,50,747
193254,6100,6299,26061
193237,64545,65248,3432
199948,500,502,1470
124121,1,101,111136
44481,14,500,1392
191519,586,749,3469
194797,6088,8594,437
193262,75,79,99696
194969,450,543,129660
72103,1000,1174,30182
190330,4000,4574,73416
192683,174,174,132
198192,8583,9225,5018
190324,109800,130095,68184
192898,2925,3445,1220
2304,2,5,1113
194123,135,180,1482916
193924,470,750,1598510
194567,799,2500,1181
191368,54500,55500,5631
171285,200,281,13035
52135,7742,7742,5
193928,336,428,183756
173075,3500,3500,99
198082,1699,2900,2358
198416,19400,19500,5009
39992,1709,1709,2
201404,51098,89900,8140
124116,4984,9400,8868
6532,5,10,1205
193922,246,400,1390085
173081,2525,4933,134
191256,2000,2000,2835
197778,448,506,28722
133680,98,200,4917
191367,8985,9400,8296
173084,1839,6884,82
171263,93,100,1232
173088,3365,5783,40
3169,179,199,16
173089,3500,3500,56
193050,27,39,3912915
199960,500,504,1015
194124,3787,4334,166771
199935,500,501,720
173092,2876,2998,61
199934,505,3500,2366
173093,1900,1900,49
192844,206,223,6364
172094,3,38,2408934
194009,850,1754,2578
190452,1292,1295,37017
111557,100,149,63059
113262,19,627,21681
127759,29,35,6192
199943,600,899,1301
109135,95,186,6854
35720,429,433,1195
154899,7,7,61183
198258,1000000,1099999,203
190395,784,891,48584
192716,100000,200000,13
192967,210098,227198,1176
193940,325000,375500,2535
62328,400,600,120
192846,200,287,3334
154164,1,20,178832
38927,44750,44750,29
23449,87420,99997,594
201315,500,500,1175
127843,713,713,331
191499,50096,54899,546
193939,160000,195500,6307
193556,44999,50087,439
200793,1550,1550,100
191500,38989,38989,4317
197745,574,659,662623
197743,2095,3098,34333
2997,76,99,142512
133572,13,13,715
194798,7599,10000,391
190531,22034,26034,2582
36901,149,5005,6709
199963,45000,67733,293
83092,2547000,2547000,71
194688,350,363,1544
175957,133,133,21
152507,30,113,76292
198535,9689,9689,399
152506,29,200,173645
192623,60,60,176
200113,184900,238798,23866
193894,1096,1445,2234
194684,166,166,4317
192658,618,1000,21938
193020,1422,2099,233
193941,14590,15095,63
153703,260,375,2541
191389,37445,45873,18809
190316,31777,39899,62648
139270,40899,48850,162
197851,150,165,1033
191328,46998,48799,10802
36909,1422,2629,34110
193218,44800,45884,42087
192851,1070,1578,78547
197722,7000,7732,6936
56516,3390,7000,3526
193224,23562,25832,44222
2677,300,7500,7385
200004,60000,89674,243
111664,44,125,2327
74247,90,199,284630
36925,500,2275,482
74250,28,62,418068
111673,65,75,5199
74853,12550,12552,3596
185737,600,600,6
111662,100,100,112
111656,15,18700,684
173202,10,66,1097924
52180,4200,6998,2566
190396,719,815,815383
111652,44,56,950
178017,2080,2080,9
199991,599,622,11310
193223,13600,14594,28155
190530,20000,23368,850
191324,2200,2700,326
190321,9477,10045,70076
193227,52500,54995,5363
163784,40,40,216
16204,49,97,61349
191331,14000,21280,1255
155812,200,2500,153
10940,37,135,18354
172935,7,501,56563
27677,25,80,18912
2318,130,150,66188
33568,333,4000,14726
198175,300,795,1621
