item_id,min_price,median,quantity
52303,19980,43684,70
21991,30,30,2613
191506,75,300,605
193255,2015,3894,20210
21589,93,95,20
192615,54,63,133463
134051,58280,204090,6
108298,3975,19900,603
113135,55000,55000,6
21592,110,114,40
61979,599,1277,12685
3486,350,1268,3479
134053,30000,31518,7
20859,30,30,908
4791,50,435,519
167539,1500,1599,382
134054,9000,9000,8
3358,649,938,6800
43119,209,587,4623
172052,7,7,58373
179315,7,7,50712
192993,38887,99997,12464
769,111,1249,5076
2589,4,11,933058
7973,600,792,2446
74249,2,21,1809198
194846,850,850,25309
3357,325,1571,16474
11371,18602,19400,1359
36811,80,80,75
81205,100,100,364
153713,250,265,369
3818,580,5525,4895
111670,75,19900,743
201405,23569,30000,49515
199219,2215,7999,390
2835,5,20,170192
184308,26,37,1099
58263,11,99,634
180410,384000,391999,8
151584,9499,9994,71
193031,1997,3208,2261
2450,232,655,72222
20862,30,31,1141
52204,5389,5500,31
7075,5,2510,9357
62677,50,191,40
171292,75,600,1663
191503,46,87,312
136551,420,12320,55
22449,154,300,55236
136545,2263,475000,15
153635,15,17,72261
173067,2550,3000,108
136556,256,1407,44
2886,259,19900,643
136567,100,2599,97
2841,322,333,14742
172054,7,7,94463
171288,75,88,4280
171289,95,490,6288
81412,13,300,844
188791,4022,4022,12
32902,1,1,14134
29460,3999,4000,4013
186662,2000,5000,100
179986,30,30,235
179314,6,8,8085
152508,99,279,205839
128833,500,1000,283
4593,4,9,1871
151608,850,850,361
171275,1198,1770,1434
158874,115,120,79
22786,176,674,24806
71806,15898,39998,568
152509,85,285,33875
187805,2500,2500,181
194754,1800,19900,842
153439,222,1242,283
198415,5600,5795,3081
198395,69,77,19395
108339,65,72,4911
162516,6500,6799,87
40052,2132,15000,34
152579,704,786,38067
158189,25,45,14478
171437,18,19,7553
19703,569,100050,1610
160483,177,200,231
201404,26394,77777,20932
198412,1900,1900,4575
58142,10,49,579
160711,145,700,6788
171195,10095,10095,466
194752,1900,2298,2946
152507,85,298,47979
192621,66,66,1093
153669,20,30,151327
200569,3350,12104,980
3712,277,475,5339
153703,258,274,913
19702,440,441,5328
183823,75,75,639
200575,400,19900,267
191319,2800,3944,8865
192869,18650,24400,949
142117,79,250,4537
178550,19,19,1018
113263,44,50,38339
110652,1949,22543,200
113262,12,66,96858
20873,189,190,51
87238,277,3101,745
43127,1286,1466,3033
180430,30,35,886
160298,8,8,20473
2770,150,286,92883
39342,543,550,4219
23426,20097,54800,3997
176811,25,25,392
199952,500,500,703
152876,685,3500,18856
37703,210,377,14904
192913,94,598,983
171272,40,47,1098
202071,41,41,8554
192944,33000,33900,44
197758,23,30,2538
6888,22,25,452
173065,142,343,158
43125,138,385,10180
41603,565,100012,42
193254,7097,7099,13946
172046,13,14,463
173170,271,275,5160
116268,80,89,563
174353,8,595,139601
171832,400,835,10880
111650,73,19900,596
193216,15099,43790,5223
109624,50,69,7846
60397,148,149,68
192972,66,140,1030
192876,2000,4495,1297
44771,59,60,57
192941,800,1731,342
116981,54,70,2059
58268,9,72,489
58269,10,80,719
109152,255,892,579
52772,1492,1498,115
159826,594,600,202
52773,100,2814,80
104138,400,6500,274
44328,999,1422,62
52766,90,3682,191
12364,170,189,10205
18223,62,62,442
52759,211,213,82
110632,485,485,78
40093,50,50,303
199990,698,700,308
200074,2399,2500,33923
23079,50,118,1058
69840,25000,25000,9
194737,600,600,542
34052,320,1748,319618
173127,1188,1286,1131
58093,1800,2424,658
39682,404,701,795
200507,289,417,2427
58145,200,299,725
31671,40,66,1623
108331,300,998,1959
10559,550,650,1561
109118,73,150,289589
108333,607,650,1232
15994,498,498,2247
15992,94,99,15780
152561,75,79,680
168314,98,124,1012
197741,3,6,1363582
32228,94,160,1283
68055,10000,15000,11
43373,470,4275,227
193236,37900,37900,227
32897,40,66,134120
72986,105,3008,2215
13467,383,1269,13352
191373,229,335,662
108343,70,70,3781
49908,860,1050,689
106867,30,30,320
194787,7800,68000,1404
10620,62,70,43439
106825,200,400,111
9262,10,89,3239
106870,30,30,304
10514,100,290613,292
193360,7740,13417,2026
108978,109,109,110
180168,40,79,82
72092,300,316,82938
3356,400,508,11685
198279,3700,8342,355
929,10,22,3488
201401,4872,4872,1323
197779,59,78,55318
45621,319,1799,454
173042,239,250,226
142264,768,809,358
58086,5088,5400,674
40077,91,586,695
173038,7,19,706
67335,9887,10732,1716
11382,108948,499900,2671
199950,500,500,980
177715,71,100,559
32468,300,570,1218
153431,333,474,205
104122,175,1190,401
172010,1447,10000,468
172359,43,45,680
111675,90,97,2806
172365,313,895,61
25435,12,12,665
177716,15,56,781
191260,6577,7889,247
20002,4869,4869,646
38951,899,999,90
34749,115,7514,150
5363,108216,108216,26
199940,500,500,294
83064,174,400,4214
200508,39493,75915,575
27858,3,23,527
56204,80,82,107
199956,501,501,355
21213,24,10000,12374
74847,1295,5000,7738
34751,91,100,309
34748,74,90,389
29453,4,4,598
29451,4,20,1281
192610,55,61,1718
8146,45,45,80
191330,1264,1265,209
104314,150,7583,234
31916,300,699,343
152496,31,50,613
